id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,461,953,76029,418,3.54,1.7,448,3.8,1.85,441,3.74,1.77,0.89,0.84,0.46,0.46,0.3,129.3
1,446,964,82489,394,3.46,1.46,428,3.75,1.58,423,3.71,1.59,0.88,0.83,0.45,0.45,0.3,126.72
2,571,1298,113237,493,3.98,1.98,535,4.31,2.3,521,4.2,2.12,0.86,0.81,0.46,0.46,0.5,124.38
3,521,2270,187216,412,3.68,1.78,492,4.39,3.1,441,3.94,1.98,0.85,0.82,0.46,0.47,0.61,117.59
4,651,1561,259333,462,4.05,1.8,528,4.63,2.17,509,4.46,1.96,0.87,0.83,0.39,0.39,0.48,147.93
5,555,1140,92334,432,3.72,1.53,469,4.04,1.7,456,3.93,1.63,0.9,0.86,0.43,0.43,0.48,130.72
6,624,1259,81317,535,4.21,1.7,586,4.61,2.25,563,4.43,1.86,0.87,0.83,0.43,0.43,0.64,130.86
7,737,2377,532854,591,4.73,2.43,487,3.9,1.81,640,5.12,3.3,0.65,0.59,0.46,0.46,2.14,108.75
8,1141,37349,38724830,733,5.43,2.37,680,5.04,2.13,882,6.53,3.38,0.62,0.54,0.44,0.44,3.83,122.46
9,1062,1804,227249,636,4.93,1.69,701,5.43,2.06,794,6.16,2.2,0.72,0.63,0.35,0.38,2.0,154.31
10,1067,6885,7731860,705,5.11,1.89,726,5.26,1.9,826,5.99,2.26,0.7,0.62,0.36,0.39,2.26,149.82
11,1126,11536,14346887,778,5.6,1.77,770,5.54,2.38,875,6.29,2.12,0.71,0.61,0.34,0.38,1.59,152.54
12,988,5023,341345,757,5.37,1.85,708,5.02,1.78,819,5.81,2.13,0.63,0.53,0.4,0.43,3.96,139.28
13,812,13636,16155236,679,4.82,1.86,596,4.23,1.85,747,5.3,2.21,0.52,0.42,0.44,0.45,5.47,110.15
14,851,4665,2163486,645,4.74,2.26,625,4.6,3.63,703,5.17,2.5,0.53,0.45,0.46,0.47,5.52,109.19
15,967,31260,40555394,701,5.08,1.96,668,4.84,3.47,793,5.75,2.25,0.52,0.43,0.43,0.44,5.11,109.6
16,936,9734,9779281,732,5.12,2.22,698,4.88,2.46,859,6.01,2.73,0.55,0.47,0.43,0.45,4.1,115.7
17,951,10639,8484098,766,5.47,2.14,675,4.82,2.43,884,6.31,2.48,0.49,0.4,0.42,0.44,4.59,105.49
18,786,2506,463284,660,4.78,1.84,576,4.17,2.17,717,5.2,1.99,0.51,0.43,0.44,0.45,2.9,101.85
19,919,7018,7702111,794,5.55,2.07,628,4.39,1.82,863,6.03,2.32,0.47,0.38,0.44,0.45,6.17,95.84
20,927,1830,141908,786,5.78,2.42,651,4.79,2.09,868,6.38,3.12,0.5,0.4,0.43,0.44,4.72,103.27
21,834,7611,8865539,679,4.96,1.79,594,4.34,2.03,747,5.45,2.13,0.52,0.44,0.43,0.44,5.59,108.06
22,896,15440,10314478,722,5.19,2.08,603,4.34,1.92,812,5.84,2.68,0.51,0.43,0.45,0.45,4.94,100.59
23,923,197713,273319282,734,5.17,2.26,635,4.47,2.03,835,5.88,3.26,0.56,0.49,0.44,0.44,4.16,106.85
24,869,71412,95349940,694,5.03,2.18,590,4.28,2.14,789,5.72,2.69,0.51,0.42,0.47,0.46,7.56,93.98
25,1026,26912,29414638,755,5.81,2.64,580,4.46,2.51,884,6.8,3.88,0.54,0.47,0.47,0.47,9.45,98.28
26,875,4891,3203792,715,5.59,2.13,572,4.47,1.89,817,6.38,2.52,0.55,0.46,0.44,0.45,5.13,97.22
27,1553,188697,251682073,877,6.18,2.29,679,4.78,1.97,1072,7.55,5.71,0.59,0.54,0.45,0.45,6.38,92.63
28,1035,9889,7831182,775,5.66,2.45,646,4.72,2.29,891,6.5,3.73,0.6,0.53,0.41,0.4,6.3,111.85
29,889,4905,1829820,698,5.13,1.85,585,4.3,1.79,787,5.79,2.62,0.51,0.43,0.43,0.44,5.9,104.03
30,852,12208,11074697,680,5.0,2.26,582,4.28,2.16,762,5.6,2.9,0.49,0.42,0.47,0.48,3.85,104.74
31,679,5643,5146678,585,4.5,1.86,469,3.61,1.6,640,4.92,2.21,0.47,0.38,0.43,0.44,4.75,102.67
32,873,109305,149027469,640,4.92,2.3,511,3.93,2.18,760,5.85,5.07,0.44,0.37,0.43,0.44,6.86,100.64
33,774,8203,8490499,666,4.83,2.03,524,3.8,1.67,729,5.28,2.27,0.43,0.36,0.44,0.47,4.45,102.93
34,869,34521,43935124,707,5.09,1.89,544,3.91,1.78,785,5.65,2.14,0.4,0.33,0.41,0.42,5.32,105.42
35,800,4044,2425539,624,4.66,1.88,508,3.79,2.32,698,5.21,2.62,0.52,0.49,0.46,0.44,19.25,102.04
36,972,98647,112689987,686,5.04,1.95,541,3.98,1.66,789,5.8,2.72,0.66,0.67,0.47,0.4,24.96,102.76
37,1017,24743,27910069,734,5.24,2.16,608,4.34,1.71,871,6.22,3.0,0.67,0.66,0.46,0.42,19.42,110.63
38,933,20580,23980727,722,5.08,1.91,589,4.15,1.63,832,5.86,2.59,0.65,0.66,0.49,0.44,28.88,109.44
39,582,1684,1033493,468,4.54,2.18,412,4.0,1.89,503,4.88,2.37,0.61,0.54,0.44,0.46,3.1,115.92
40,225,1409,1519514,208,2.93,1.19,219,3.08,1.31,218,3.07,1.28,0.83,0.79,0.44,0.45,0.56,133.92
41,260,386,25666,243,2.89,1.28,258,3.07,1.49,250,2.98,1.39,0.85,0.82,0.48,0.48,0.05,134.73
42,358,733,69357,241,3.44,1.94,233,3.33,1.34,298,4.26,2.94,0.69,0.63,0.39,0.41,0.41,135.21
43,266,460,172019,217,3.44,1.6,226,3.59,1.33,229,3.63,1.93,0.87,0.82,0.37,0.38,0.2,154.56
44,283,496,42895,227,2.87,1.64,230,2.91,1.63,270,3.42,2.27,0.76,0.72,0.47,0.47,0.24,122.29
45,229,2509,3206801,204,3.09,1.7,211,3.2,1.6,211,3.2,1.81,0.84,0.8,0.47,0.47,0.24,122.97
46,274,536,40566,236,2.78,1.42,263,3.09,1.94,258,3.04,1.59,0.74,0.68,0.43,0.47,0.23,144.46
47,280,536,34339,231,3.04,1.46,270,3.55,2.61,255,3.36,1.65,0.78,0.72,0.46,0.47,0.26,124.65
48,662,1631,95670,297,3.96,1.29,475,6.33,10.89,323,4.31,1.43,0.91,0.85,0.25,0.27,0.08,191.43
49,308,1086,963300,206,3.38,1.4,219,3.59,1.75,214,3.51,1.42,0.89,0.85,0.34,0.36,0.21,168.42
50,362,457,23204,288,3.79,1.38,302,3.97,1.58,309,4.07,1.8,0.86,0.8,0.32,0.33,0.12,165.13
51,455,750,63909,258,3.35,1.67,430,5.58,14.92,291,3.78,2.07,0.85,0.81,0.4,0.4,0.26,141.96
52,516,669,38168,326,3.62,1.58,359,3.99,1.82,357,3.97,1.83,0.9,0.87,0.36,0.36,0.11,157.64
53,381,546,37273,258,3.53,1.41,275,3.77,1.54,288,3.95,1.79,0.83,0.77,0.35,0.36,0.33,149.01
54,248,359,21657,231,3.21,1.32,245,3.4,1.49,243,3.38,1.47,0.88,0.85,0.42,0.44,0.46,157.89
55,362,565,45511,324,3.86,1.72,335,3.99,1.73,349,4.15,1.95,0.85,0.81,0.38,0.41,0.12,141.55
56,404,993,206499,330,3.79,2.12,305,3.51,1.56,381,4.38,3.27,0.73,0.69,0.41,0.42,1.66,128.46
57,637,7897,9359547,370,3.78,1.93,380,3.88,1.92,404,4.12,2.15,0.65,0.58,0.42,0.42,1.23,127.56
58,531,4234,3873948,367,3.4,1.79,392,3.63,2.02,399,3.69,1.96,0.52,0.45,0.48,0.47,1.57,104.31
59,371,49263,61693548,304,3.07,2.21,309,3.12,1.98,317,3.2,2.57,0.68,0.62,0.45,0.43,1.07,100.28
60,334,3231,3939091,303,3.03,1.47,310,3.1,1.53,324,3.24,1.59,0.73,0.68,0.47,0.47,0.45,108.02
61,381,6195,5522080,348,3.41,1.47,361,3.54,1.6,365,3.58,1.63,0.71,0.64,0.43,0.43,0.4,119.36
62,437,1666,130976,411,3.67,1.77,416,3.71,1.77,429,3.83,1.84,0.71,0.65,0.41,0.41,0.44,118.37
63,386,8754,10220167,344,3.34,1.66,345,3.35,1.87,371,3.6,1.96,0.64,0.59,0.43,0.45,0.79,114.92
64,383,1393,440372,320,2.94,1.55,325,2.98,1.61,365,3.35,1.99,0.63,0.57,0.49,0.49,0.52,102.18
65,348,10203,11933854,309,3.55,1.88,315,3.62,1.64,333,3.83,2.15,0.72,0.68,0.38,0.41,0.38,110.38
66,469,7269,8112133,406,3.56,1.68,413,3.62,1.52,441,3.87,2.05,0.72,0.66,0.39,0.39,0.29,127.54
67,412,8153,10876556,366,3.73,1.73,378,3.86,1.86,382,3.9,1.83,0.7,0.63,0.4,0.43,0.13,127.32
68,494,1134,221205,422,3.98,1.77,450,4.25,2.06,462,4.36,2.08,0.75,0.69,0.37,0.39,0.45,146.18
69,423,850,188761,377,3.52,1.54,383,3.58,1.68,397,3.71,1.7,0.7,0.65,0.38,0.38,0.22,132.95
70,391,648,43492,356,3.49,1.62,357,3.5,1.58,363,3.56,1.63,0.75,0.68,0.43,0.46,0.52,128.59
71,320,506,54298,295,3.35,1.63,296,3.36,1.6,305,3.47,1.71,0.73,0.65,0.4,0.43,1.08,129.06
72,346,4316,5384920,313,3.48,1.66,316,3.51,1.67,321,3.57,1.74,0.74,0.68,0.35,0.38,0.92,141.81
73,442,951,86206,389,4.05,2.06,394,4.1,1.99,404,4.21,2.16,0.76,0.69,0.41,0.43,0.44,143.43
74,403,779,164679,364,4.04,1.78,357,3.97,1.44,381,4.23,2.01,0.78,0.72,0.33,0.36,0.56,151.98
75,395,794,69797,361,3.97,1.68,373,4.1,1.86,378,4.15,1.74,0.75,0.68,0.34,0.37,0.23,150.66
76,414,806,182667,366,3.89,1.73,377,4.01,1.88,383,4.07,1.87,0.71,0.64,0.35,0.38,0.56,136.66
77,586,958,94541,494,4.66,2.37,487,4.59,1.76,525,4.95,2.71,0.76,0.69,0.32,0.36,0.53,155.82
78,467,820,57817,414,3.91,1.61,420,3.96,1.68,434,4.09,1.73,0.75,0.68,0.38,0.4,0.29,146.3
79,355,581,146566,323,3.89,1.59,322,3.88,1.61,329,3.96,1.65,0.73,0.65,0.33,0.36,0.22,142.64
80,307,543,56917,278,3.39,1.49,294,3.59,1.68,297,3.62,1.76,0.74,0.7,0.41,0.43,0.55,129.94
81,353,706,162297,310,3.44,2.1,313,3.48,1.79,343,3.81,2.4,0.71,0.65,0.46,0.47,0.29,115.02
82,361,700,159916,323,3.14,1.44,341,3.31,1.69,347,3.37,1.74,0.66,0.6,0.45,0.47,0.38,117.88
83,413,811,174624,351,3.62,2.08,367,3.78,2.03,369,3.8,2.33,0.71,0.66,0.4,0.42,0.22,128.99
84,350,1006,214004,305,3.24,1.43,310,3.3,1.47,328,3.49,1.58,0.7,0.65,0.47,0.48,2.32,125.75
85,369,613,156103,261,3.68,1.45,272,3.83,1.54,277,3.9,1.62,0.77,0.7,0.3,0.33,0.86,162.23
86,395,4067,2976720,295,3.39,1.47,284,3.26,1.36,313,3.6,1.65,0.72,0.65,0.37,0.41,0.62,158.49
87,312,3313,3293588,241,3.17,1.23,245,3.22,1.3,245,3.22,1.23,0.84,0.79,0.4,0.44,0.27,156.63
88,310,555,147059,242,3.32,1.32,244,3.34,1.35,250,3.42,1.39,0.8,0.73,0.36,0.38,0.23,162.56
89,375,4860,6394833,290,3.67,1.32,301,3.81,1.46,304,3.85,1.45,0.81,0.76,0.3,0.34,0.28,166.13
90,337,788,167820,303,3.22,1.42,305,3.24,1.46,311,3.31,1.5,0.77,0.71,0.42,0.44,0.66,136.19
91,287,1499,225956,255,3.31,1.33,264,3.43,1.47,268,3.48,1.42,0.72,0.66,0.39,0.41,0.55,133.6
92,265,911,645334,227,3.11,1.42,230,3.15,1.42,244,3.34,1.57,0.73,0.66,0.37,0.38,1.44,137.69
93,367,9357,12549654,305,3.47,1.29,327,3.72,1.38,334,3.8,1.39,0.84,0.78,0.32,0.33,1.68,151.76
94,451,1612,1235970,363,3.49,1.47,387,3.72,1.68,411,3.95,1.8,0.76,0.71,0.33,0.36,1.96,139.35
95,411,4884,6119841,342,3.68,1.64,381,4.1,2.07,360,3.87,1.82,0.8,0.75,0.32,0.34,2.1,143.25
96,449,1074,309841,375,3.79,1.67,409,4.13,1.95,397,4.01,1.83,0.85,0.79,0.32,0.36,2.4,163.74
97,482,992,55058,399,3.99,1.82,413,4.13,1.82,410,4.1,1.87,0.82,0.77,0.32,0.35,2.22,150.89
98,392,3435,3338640,335,3.42,1.64,350,3.57,1.67,349,3.56,1.74,0.77,0.72,0.37,0.39,1.61,139.41
99,280,4228,4185805,246,3.08,1.35,255,3.19,1.51,253,3.16,1.39,0.78,0.74,0.43,0.43,2.57,131.59
100,336,9935,10682205,276,3.14,1.49,292,3.32,1.71,300,3.41,1.69,0.73,0.68,0.43,0.43,0.58,127.98
101,301,566,73207,260,3.1,1.47,286,3.4,1.65,270,3.21,1.51,0.77,0.7,0.43,0.44,0.73,138.06
102,608,7462,8867596,299,2.93,1.31,455,4.46,1.83,430,4.22,1.67,0.82,0.78,0.34,0.34,0.54,156.6
103,744,1142,173834,356,3.52,1.69,537,5.32,1.76,503,4.98,1.98,0.93,0.9,0.32,0.32,0.43,170.6
104,921,4341,3156539,401,3.18,1.35,666,5.29,1.76,621,4.93,1.69,0.96,0.94,0.32,0.33,0.95,171.53
