id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,12,35,1785,10,2.5,0.58,12,3.0,1.15,12,3.0,1.15,0.98,0.99,0.48,0.51,3.85,177.62
1,7,12,555,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.31,10.52,180.46
2,22,65,4473,10,3.33,1.53,21,7.0,4.36,11,3.67,1.53,1.0,1.0,0.43,0.41,18.45,132.46
3,21,40,2049,17,3.4,1.52,19,3.8,1.64,18,3.6,1.82,0.98,0.94,0.37,0.37,13.14,181.62
4,4,15,784,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.68,10.0,123.34
5,9,14,688,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.95,0.52,0.56,15.86,153.5
6,15,31,2116,10,3.33,1.53,11,3.67,1.53,10,3.33,1.53,0.97,0.97,0.25,0.26,11.14,121.0
7,24,36,1615,20,5.0,2.31,22,5.5,1.73,22,5.5,2.38,0.97,0.97,0.35,0.38,4.27,183.34
9,14,19,873,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.88,0.86,0.19,0.22,0.66,214.8
11,10,13,532,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.19,0.0,226.79
13,14,26,1543,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.98,0.96,0.47,0.47,5.11,152.18
14,13,27,1323,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.4,0.4,14.88,134.39
15,14,38,2005,8,1.6,0.89,13,2.6,1.82,9,1.8,1.3,1.0,1.0,0.81,0.82,31.87,110.12
16,8,13,624,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.51,0.58,5.82,204.5
17,6,19,1463,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.57,0.5,33.78,153.33
18,22,61,7902,18,2.25,0.89,22,2.75,1.28,18,2.25,0.89,1.0,1.0,0.47,0.51,11.21,130.32
19,10,18,848,8,4.0,2.83,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.34,0.38,6.04,87.04
20,19,51,3114,10,3.33,0.58,19,6.33,4.16,11,3.67,0.58,0.94,0.97,0.2,0.2,5.43,109.14
22,7,15,1144,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.9,0.44,0.37,11.11,140.04
23,6,21,1165,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.97,0.98,0.54,0.52,28.21,86.83
24,8,32,11162,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.38,0.55,0.12,173.24
25,8,14,1268,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.37,0.33,0.17,144.72
26,24,53,2863,16,4.0,0.82,24,6.0,2.45,17,4.25,1.26,0.98,0.98,0.36,0.33,10.97,137.14
27,7,15,770,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.5,0.5,12.82,92.3
28,12,31,1657,8,2.67,2.89,12,4.0,2.65,8,2.67,2.89,1.0,1.0,0.63,0.63,17.59,83.51
30,8,44,3314,7,1.75,0.96,8,2.0,0.82,7,1.75,0.96,1.0,1.0,0.36,0.28,22.9,121.88
31,6,25,1413,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,0.91,0.92,0.52,0.52,27.91,58.72
126,18,104,15738,6,3.0,0.0,14,7.0,4.24,7,3.5,0.71,0.94,0.85,0.3,0.44,0.78,120.12
169,10,37,10027,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.98,0.94,0.57,0.74,0.52,177.28
187,10,51,11158,7,3.5,0.71,10,5.0,0.0,7,3.5,0.71,0.98,1.0,0.36,0.68,1.08,113.4
192,24,87,13407,7,3.5,0.71,21,10.5,6.36,9,4.5,2.12,1.0,0.99,0.69,0.84,0.11,144.7
205,18,82,14569,8,4.0,0.0,18,9.0,7.07,9,4.5,0.71,1.0,1.0,0.64,0.86,1.08,149.4
219,10,58,16140,6,3.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.47,0.84,0.94,116.34
220,5,46,14295,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.67,0.91,0.47,104.25
224,7,29,8745,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.77,0.9,111.16
229,14,35,3539,8,4.0,2.83,11,5.5,0.71,10,5.0,1.41,0.98,1.0,0.27,0.42,0.1,169.64
258,11,37,10106,8,2.67,0.58,11,3.67,1.15,10,3.33,0.58,0.94,0.93,0.54,0.61,0.33,144.33
264,7,24,1767,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.18,0.17,0.88,137.79
277,3,17,2450,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.81,0.31,106.5
