id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
140,9,41,9747,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.45,0.68,0.31,155.78
141,12,43,13893,8,2.67,1.15,11,3.67,2.89,10,3.33,2.31,1.0,1.0,0.69,0.72,0.14,145.46
151,8,23,3817,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.72,0.86,0.06,114.57
152,8,17,1247,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.97,0.98,0.34,0.28,0.06,138.94
155,10,71,17172,8,2.67,1.15,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.38,0.64,0.32,133.5
161,7,34,5784,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.63,0.78,0.57,103.0
170,7,11,1650,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.58,0.0,159.79
180,15,91,19406,9,3.0,1.0,15,5.0,2.0,10,3.33,1.15,0.99,1.0,0.31,0.58,1.97,76.71
202,5,18,1730,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.36,0.15,59.0
206,11,27,2545,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,0.91,0.94,0.54,0.65,0.29,183.14
211,12,26,7367,9,4.5,0.71,12,6.0,1.41,11,5.5,2.12,0.97,1.0,0.61,0.77,0.06,143.47
217,11,52,9653,7,1.75,0.5,11,2.75,1.26,10,2.5,1.29,1.0,1.0,0.54,0.59,0.14,116.12
221,7,9,893,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.75,0.5,0.42,0.3,0.14,83.0
223,5,10,486,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.87,0.7,0.68,0.17,86.0
226,9,46,3579,6,3.0,0.0,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.22,0.15,0.53,108.34
227,18,97,36504,17,2.12,1.36,18,2.25,1.28,17,2.12,1.36,0.98,1.0,0.71,0.88,0.61,84.07
228,45,217,47233,31,2.21,0.7,37,2.64,0.63,32,2.29,0.61,0.98,0.98,0.47,0.61,1.24,118.81
229,37,136,33603,25,2.5,1.08,32,3.2,1.14,28,2.8,1.32,1.0,1.0,0.46,0.58,0.86,136.07
230,32,122,20006,27,2.7,1.49,30,3.0,1.56,28,2.8,1.55,1.0,1.0,0.49,0.54,0.53,133.49
231,31,189,49681,23,1.92,1.0,30,2.5,1.17,23,1.92,1.0,1.0,1.0,0.55,0.67,1.38,92.4
232,22,93,25971,20,2.5,1.2,22,2.75,1.49,20,2.5,1.2,0.96,0.96,0.59,0.7,0.64,104.95
233,40,219,42334,29,2.07,1.14,39,2.79,1.53,29,2.07,1.14,1.0,1.0,0.48,0.58,1.99,90.99
234,19,84,30471,16,2.29,1.11,19,2.71,1.38,17,2.43,0.98,1.0,1.0,0.63,0.74,1.46,99.85
239,6,39,4618,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.24,0.34,0.94,120.16
240,10,23,3376,3,1.5,0.71,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.6,0.66,0.12,123.89
243,9,20,7039,5,2.5,2.12,9,4.5,0.71,9,4.5,0.71,0.96,0.98,0.46,0.55,0.09,184.92
246,4,6,248,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.38,0.04,194.0
248,5,17,2465,2,1.0,0.0,5,2.5,0.71,4,2.0,0.0,0.88,0.84,0.56,0.64,2.72,88.75
251,10,30,2738,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.26,0.4,13.49,144.05
255,7,22,6829,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.56,0.64,0.2,228.85
261,14,88,17785,10,2.0,0.71,14,2.8,1.1,13,2.6,0.89,1.0,1.0,0.43,0.61,0.29,136.4
262,6,19,2365,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.28,0.38,0.18,202.88
268,6,20,1340,1,0.5,0.71,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.2,0.17,0.42,128.12
275,3,34,8804,1,0.5,0.71,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.44,0.55,0.24,59.25
276,12,46,5807,8,2.0,0.82,12,3.0,1.41,11,2.75,0.96,1.0,1.0,0.25,0.34,0.61,117.52
277,10,52,11083,8,2.67,2.08,10,3.33,2.31,8,2.67,2.08,0.98,1.0,0.46,0.58,1.34,99.94
