id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,125,1110,474132,72,4.24,1.56,66,3.88,1.65,105,6.18,3.24,0.98,1.0,0.44,0.41,0.63,160.25
3,45,867,670229,26,4.33,2.66,21,3.5,1.38,39,6.5,4.42,1.0,1.0,0.5,0.42,2.2,147.11
4,44,663,528321,29,4.14,2.12,24,3.43,1.13,40,5.71,5.99,0.91,0.82,0.42,0.41,0.32,169.28
5,88,2321,2303235,62,5.17,2.52,58,4.83,2.29,76,6.33,3.2,0.99,0.99,0.4,0.3,9.53,174.55
10,84,453,179829,55,4.23,1.54,54,4.15,1.77,66,5.08,2.25,0.98,0.97,0.36,0.3,0.27,176.57
15,164,2824,1130578,70,3.89,2.08,62,3.44,1.42,132,7.33,3.31,1.0,1.0,0.53,0.48,0.46,160.13
18,68,23912,32779607,48,4.8,3.08,41,4.1,1.91,62,6.2,6.44,0.97,0.98,0.43,0.32,1.08,164.04
24,55,350,148402,44,3.14,1.88,42,3.0,1.57,52,3.71,2.73,0.98,0.98,0.52,0.47,2.2,148.82
31,71,3179,3743907,50,3.85,1.72,42,3.23,1.24,65,5.0,4.49,0.94,0.92,0.42,0.42,9.88,148.3
32,73,10387,13896213,28,7.0,4.24,18,4.5,2.89,49,12.25,10.81,1.0,1.0,0.36,0.21,0.57,133.84
36,120,1326,517864,61,3.81,1.94,55,3.44,1.71,98,6.12,2.85,1.0,1.0,0.49,0.42,0.84,142.38
37,40,10521,14340658,14,7.0,1.41,8,4.0,1.41,23,11.5,3.54,1.0,1.0,0.09,0.0,1.13,138.18
43,162,1829,798495,50,3.85,1.34,46,3.54,1.51,108,8.31,2.32,1.0,1.0,0.53,0.51,0.63,152.47
45,86,7322,9424624,49,3.77,2.2,43,3.31,1.65,65,5.0,3.87,0.97,0.97,0.49,0.44,0.4,133.4
50,87,975,412612,24,4.0,1.41,20,3.33,1.03,51,8.5,3.94,1.0,1.0,0.46,0.43,0.46,176.52
57,66,8346,10416775,24,8.0,3.61,15,5.0,2.0,46,15.33,11.68,1.0,1.0,0.39,0.26,7.46,141.64
58,14,95,25379,11,5.5,0.71,11,5.5,2.12,13,6.5,0.71,0.98,1.0,0.56,0.48,4.4,167.08
59,95,747,328481,57,4.75,2.86,43,3.58,1.44,70,5.83,4.13,1.0,1.0,0.44,0.38,2.28,181.35
60,18,169,86563,13,3.25,1.5,10,2.5,1.0,16,4.0,2.83,0.97,0.96,0.42,0.41,0.2,168.66
66,138,9380,11600877,88,3.26,1.95,84,3.11,1.37,113,4.19,3.95,0.96,0.95,0.54,0.54,0.58,145.05
70,63,6657,8121471,43,4.78,2.11,32,3.56,1.13,54,6.0,4.0,0.98,0.96,0.42,0.36,7.43,137.13
71,206,3787,2607941,127,5.52,6.57,73,3.17,1.19,179,7.78,12.15,0.99,0.99,0.45,0.34,9.23,140.46
107,45,10130,12967397,18,6.0,4.36,10,3.33,2.52,37,12.33,12.86,1.0,1.0,0.29,0.1,3.87,124.36
126,60,1926,2116302,27,3.86,1.95,24,3.43,1.27,44,6.29,4.57,1.0,1.0,0.32,0.25,4.89,140.09
127,88,4624,5747714,62,3.88,2.25,53,3.31,1.89,76,4.75,3.21,0.97,0.95,0.42,0.37,0.71,154.45
136,17,21869,29612711,10,3.33,2.31,7,2.33,0.58,14,4.67,3.79,1.0,1.0,0.14,0.02,0.23,144.36
140,105,2154,1499667,57,5.18,4.49,27,2.45,1.51,86,7.82,7.25,0.99,1.0,0.44,0.26,42.76,125.23
143,45,409,150766,36,3.6,1.43,30,3.0,1.25,40,4.0,2.4,0.98,0.98,0.44,0.39,13.7,156.01
150,56,8626,11122551,27,2.7,1.42,21,2.1,1.2,42,4.2,3.49,0.99,1.0,0.43,0.32,3.04,133.34
157,63,1524,1466633,40,4.44,2.24,28,3.11,1.36,53,5.89,4.08,0.93,0.93,0.47,0.39,13.1,130.94
161,116,11570,13516759,59,5.9,4.36,34,3.4,1.17,82,8.2,7.86,0.94,0.91,0.44,0.33,9.02,121.33
164,61,721,345666,45,4.09,2.17,33,3.0,1.18,58,5.27,3.8,1.0,1.0,0.43,0.35,14.88,129.77
168,79,2389,2378628,55,4.23,2.68,40,3.08,1.55,70,5.38,4.11,1.0,1.0,0.49,0.41,13.78,159.15
171,58,542,218475,36,6.0,3.52,22,3.67,2.16,51,8.5,5.96,0.99,1.0,0.5,0.36,9.0,128.79
182,93,9190,11340734,57,4.38,2.5,26,2.0,0.58,80,6.15,5.47,1.0,1.0,0.34,0.18,39.2,141.61
185,88,13344,17921360,48,4.8,2.57,30,3.0,1.56,63,6.3,4.72,1.0,1.0,0.4,0.3,8.72,146.95
186,18,309,262137,13,4.33,1.53,11,3.67,1.53,15,5.0,2.0,1.0,1.0,0.32,0.08,0.27,175.57
189,18,115,91269,15,5.0,1.0,15,5.0,1.73,16,5.33,1.53,0.93,0.97,0.25,0.12,0.16,155.5
