id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1245,93345,13940326,565,4.22,1.91,574,4.28,2.2,1180,8.81,3.73,0.4,0.42,0.41,0.44,5.75,153.23
1,1153,10407,3768855,549,4.26,1.74,546,4.23,3.3,1026,7.95,3.5,0.38,0.42,0.43,0.45,6.56,157.74
2,1128,18343,4604768,557,4.25,1.89,543,4.15,2.15,1050,8.02,4.35,0.43,0.46,0.41,0.41,5.28,147.86
3,923,16953,3329692,502,4.15,1.7,523,4.32,1.96,863,7.13,3.63,0.47,0.5,0.41,0.42,3.68,154.91
4,1314,56072,12515116,657,5.02,1.88,696,5.31,2.07,1135,8.66,3.73,0.57,0.6,0.39,0.41,4.42,169.58
5,1596,76033,9778369,672,4.87,2.01,673,4.88,2.37,1418,10.28,4.56,0.43,0.46,0.42,0.44,6.1,158.24
6,1190,91277,39107102,558,4.43,1.86,553,4.39,2.07,1122,8.9,4.57,0.42,0.46,0.4,0.41,6.52,149.89
7,1065,17037,2970206,526,3.98,1.83,497,3.77,1.87,1027,7.78,4.24,0.35,0.39,0.42,0.41,5.06,153.06
8,1349,10473,3906957,538,4.3,1.59,534,4.27,2.03,1163,9.3,4.69,0.43,0.47,0.39,0.4,3.68,169.64
9,898,55802,8231160,423,4.15,1.53,496,4.86,1.74,679,6.66,2.66,0.65,0.66,0.33,0.36,3.68,188.45
10,1911,19126,3183471,709,5.14,1.77,927,6.72,5.02,1379,9.99,4.15,0.51,0.55,0.37,0.4,3.79,170.15
11,2688,26238,5845731,769,5.53,2.05,1236,8.89,26.2,1805,12.99,4.88,0.43,0.49,0.38,0.39,4.56,174.62
12,2335,32813,11124699,759,5.31,1.82,937,6.55,5.39,1811,12.66,5.05,0.51,0.61,0.41,0.46,5.48,174.14
13,2082,6001,2354646,704,4.99,1.93,735,5.21,4.11,1830,12.98,4.84,0.39,0.46,0.44,0.48,5.57,157.92
14,1461,23256,4649762,571,4.26,1.69,520,3.88,1.83,1380,10.3,5.16,0.38,0.44,0.45,0.44,6.52,159.75
15,1072,28130,6718423,472,4.14,1.74,493,4.32,1.98,1018,8.93,5.79,0.45,0.48,0.44,0.44,7.36,153.64
16,1969,26510,2286179,654,4.67,1.98,686,4.9,2.89,1827,13.05,6.25,0.34,0.4,0.45,0.47,5.97,159.09
17,1225,14980,5181596,543,4.31,1.88,597,4.74,2.87,1129,8.96,5.9,0.46,0.5,0.42,0.46,5.29,160.99
18,494,11827,5029221,339,3.81,1.86,382,4.29,2.47,434,4.88,2.92,0.63,0.62,0.45,0.47,4.83,127.58
19,1216,172506,48425011,578,4.78,2.07,718,5.93,4.08,1023,8.45,4.03,0.54,0.56,0.45,0.49,8.9,139.1
20,1332,324462,217637289,576,4.68,1.87,856,6.96,5.31,1025,8.33,3.78,0.61,0.64,0.46,0.47,6.35,143.63
21,1028,6118,596774,526,4.53,3.18,513,4.42,2.14,921,7.94,4.89,0.46,0.47,0.42,0.42,3.69,159.48
22,1038,64133,7673896,608,4.86,1.84,610,4.88,2.01,958,7.66,3.44,0.53,0.54,0.42,0.43,10.51,148.91
23,956,7103,1557962,605,4.8,2.04,615,4.88,2.45,876,6.95,3.34,0.5,0.5,0.42,0.43,3.25,138.2
24,805,56701,16590217,440,4.04,1.8,447,4.1,2.08,766,7.03,3.74,0.5,0.51,0.49,0.49,9.38,144.64
25,965,24732,1678460,488,4.03,1.52,451,3.73,1.42,910,7.52,3.54,0.42,0.44,0.42,0.42,7.64,155.18
26,979,61441,13809525,507,4.26,1.74,490,4.12,1.94,927,7.79,3.8,0.48,0.52,0.46,0.48,9.4,152.15
27,818,63888,12888262,425,4.34,1.66,569,5.81,5.4,627,6.4,3.25,0.6,0.62,0.47,0.48,13.84,146.37
28,598,105488,53635534,376,3.88,1.45,409,4.22,2.26,537,5.54,3.24,0.6,0.6,0.46,0.48,8.03,138.05
29,1243,63955,9526333,530,3.98,1.7,558,4.2,2.1,1144,8.6,4.62,0.4,0.43,0.43,0.42,5.06,153.98
30,1551,71282,13868700,568,4.27,1.75,553,4.16,2.3,1431,10.76,5.31,0.32,0.37,0.43,0.46,6.8,151.98
31,1181,88645,27440030,497,4.04,2.07,553,4.5,2.93,1048,8.52,4.6,0.43,0.46,0.43,0.45,8.88,156.91
32,1316,25412,5024669,669,5.11,2.12,723,5.52,3.14,1152,8.79,4.76,0.53,0.56,0.38,0.4,6.71,164.79
33,1549,14749,17522068,660,5.0,1.9,674,5.11,2.47,1405,10.64,4.31,0.38,0.39,0.4,0.42,6.96,160.46
34,1026,10111,2166479,505,4.14,1.65,577,4.73,2.83,888,7.28,3.76,0.53,0.55,0.44,0.48,3.84,161.84
35,678,38484,27981080,404,4.25,1.77,405,4.26,1.97,632,6.65,3.52,0.5,0.52,0.41,0.42,8.42,161.75
36,1216,2538,458396,563,4.4,1.93,619,4.84,3.97,1066,8.33,4.39,0.43,0.45,0.42,0.41,5.15,155.19
37,1404,47286,6204166,577,4.37,2.0,609,4.61,2.79,1240,9.39,5.63,0.45,0.48,0.46,0.49,8.69,146.63
38,1456,49548,9750340,615,4.73,1.93,795,6.12,5.03,1152,8.86,4.44,0.57,0.6,0.44,0.46,7.72,156.94
39,2075,61992,13448031,730,5.14,2.0,739,5.2,2.84,1887,13.29,6.0,0.41,0.45,0.44,0.45,6.2,151.67
40,1355,72893,13732882,601,4.7,1.77,621,4.85,2.05,1242,9.7,4.39,0.46,0.5,0.42,0.44,6.21,155.96
41,1568,44298,11751567,643,4.87,1.91,660,5.0,2.14,1457,11.04,5.16,0.41,0.46,0.39,0.4,4.42,160.8
42,641,4897,444831,396,4.5,1.74,402,4.57,1.83,531,6.03,2.78,0.59,0.6,0.38,0.43,2.56,168.04
43,1224,37075,9802189,558,4.29,1.83,518,3.98,1.99,1116,8.58,4.53,0.42,0.43,0.4,0.41,7.09,161.85
44,1103,23695,3801279,569,4.66,1.94,553,4.53,2.17,1011,8.29,3.84,0.46,0.48,0.36,0.36,7.41,166.58
45,1267,20388,17541132,576,4.4,1.89,515,3.93,1.78,1177,8.98,4.68,0.37,0.4,0.38,0.38,7.0,166.64
46,1213,67680,11211036,503,3.9,1.64,486,3.77,1.67,1141,8.84,4.88,0.38,0.43,0.43,0.42,6.55,167.88
47,1060,38005,13580407,514,4.32,1.83,485,4.08,1.85,982,8.25,4.28,0.46,0.5,0.4,0.41,5.28,155.24
48,1224,11696,934863,521,4.42,1.56,538,4.56,1.67,929,7.87,3.86,0.56,0.59,0.36,0.37,2.78,190.0
49,1308,15327,2811424,574,4.42,1.79,529,4.07,1.71,1103,8.48,4.08,0.45,0.49,0.34,0.34,4.73,183.77
50,1355,22038,2513501,632,4.98,1.95,618,4.87,2.41,1154,9.09,4.36,0.47,0.5,0.35,0.37,3.86,179.58
51,1353,44362,5888949,591,4.55,1.96,630,4.85,4.28,1246,9.58,4.55,0.42,0.45,0.39,0.39,7.53,160.15
52,1102,13251,7930600,550,4.47,1.91,591,4.8,2.27,939,7.63,4.45,0.57,0.59,0.38,0.38,3.94,158.34
53,1538,3221,576672,625,4.6,1.89,618,4.54,2.07,1336,9.82,4.8,0.44,0.49,0.39,0.4,3.62,168.12
54,842,25745,4242281,452,4.61,1.71,466,4.76,1.96,702,7.16,3.3,0.58,0.58,0.36,0.39,3.26,175.0
55,1436,110156,55816230,677,5.5,2.19,733,5.96,2.92,1181,9.6,4.75,0.57,0.6,0.41,0.43,4.59,165.94
56,1434,3793,1812264,645,5.12,2.16,703,5.58,2.8,1203,9.55,5.04,0.51,0.54,0.41,0.42,3.18,172.83
57,1798,14329,4369720,704,5.21,1.76,735,5.44,2.69,1506,11.16,5.3,0.46,0.49,0.42,0.43,3.31,167.24
58,1707,7317,5430711,709,5.33,2.18,768,5.77,3.0,1444,10.86,5.48,0.48,0.52,0.42,0.45,3.79,172.87
59,1522,80306,34610438,634,4.73,1.7,617,4.6,2.28,1271,9.49,4.14,0.48,0.51,0.4,0.4,5.63,176.37
60,1633,57064,10407057,721,5.26,2.03,806,5.88,3.28,1345,9.82,4.28,0.51,0.53,0.43,0.45,4.43,165.19
61,2152,81693,20894083,821,5.82,1.97,897,6.36,2.86,1671,11.85,5.04,0.53,0.55,0.41,0.42,3.84,164.13
62,1970,111852,68865607,796,5.77,2.05,896,6.49,3.12,1709,12.38,5.18,0.49,0.54,0.44,0.45,5.33,159.3
63,1423,22608,5825768,699,5.59,2.06,730,5.84,2.59,1148,9.18,4.34,0.6,0.63,0.42,0.44,4.59,170.59
64,1507,31524,4932544,648,4.95,1.93,714,5.45,2.6,1260,9.62,4.59,0.59,0.63,0.43,0.43,4.45,162.75
