id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,209,19576,11747800,103,5.15,2.03,81,4.05,1.67,181,9.05,4.38,0.9,0.89,0.52,0.45,28.38,127.76
1,202,7676,5951430,120,3.24,1.57,111,3.0,1.31,170,4.59,2.19,0.83,0.79,0.55,0.54,14.07,95.13
2,250,8533,6023950,111,7.4,3.2,60,4.0,1.69,168,11.2,4.44,0.96,0.97,0.45,0.3,11.45,121.68
3,77,76337,82662975,46,5.11,3.06,29,3.22,1.92,71,7.89,6.95,0.77,0.7,0.47,0.36,29.92,134.34
4,104,6584,5534735,67,4.79,1.48,64,4.57,2.03,87,6.21,2.39,0.64,0.62,0.53,0.45,5.85,124.76
7,300,25419,24026147,218,4.27,2.74,161,3.16,1.6,274,5.37,3.86,0.87,0.85,0.48,0.4,9.87,112.81
8,88,2691,635475,64,4.57,2.68,47,3.36,1.6,82,5.86,4.19,0.92,0.93,0.5,0.48,66.79,124.72
14,31,1047,507964,28,3.5,1.2,23,2.88,1.46,28,3.5,1.2,0.76,0.76,0.42,0.36,25.66,126.42
15,177,5261,2949382,115,4.42,3.01,86,3.31,1.44,158,6.08,5.73,0.92,0.92,0.5,0.38,19.46,137.9
16,105,6991,7940024,69,5.31,2.43,63,4.85,1.72,96,7.38,5.09,0.74,0.67,0.51,0.52,7.89,143.43
17,151,3601,1586730,72,5.54,2.6,45,3.46,1.33,125,9.62,7.9,0.95,0.94,0.45,0.29,16.4,125.67
21,5,5,200,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,131.0
22,50,224,38823,48,3.2,1.32,47,3.13,1.41,49,3.27,1.49,0.93,0.93,0.5,0.52,6.56,144.91
23,188,7391,3880655,117,6.16,5.97,59,3.11,1.33,164,8.63,10.44,0.98,0.97,0.47,0.34,6.97,118.92
24,40,2255,2328696,23,3.83,1.17,20,3.33,1.21,29,4.83,1.72,0.86,0.85,0.41,0.36,38.67,130.12
25,325,5809,3466843,181,4.64,2.22,126,3.23,1.29,258,6.62,4.4,1.0,1.0,0.5,0.45,12.88,136.54
28,11,191,64246,7,2.33,0.58,7,2.33,1.53,9,3.0,1.0,0.98,1.0,0.46,0.38,9.82,104.38
29,96,1725,622525,71,4.73,2.4,44,2.93,1.33,88,5.87,3.85,0.92,0.87,0.57,0.51,9.4,119.4
30,235,10937,7403445,125,4.17,2.02,81,2.7,1.42,222,7.4,6.1,0.96,0.96,0.52,0.43,16.58,103.76
31,532,25304,19702438,265,8.28,7.15,104,3.25,1.37,475,14.84,17.9,0.91,0.87,0.48,0.38,15.85,112.93
33,77,108548,90129532,48,6.0,2.67,33,4.12,0.99,65,8.12,5.0,1.0,1.0,0.37,0.26,23.16,153.47
35,318,34621,33640926,169,5.45,2.92,118,3.81,1.87,244,7.87,4.99,0.87,0.86,0.42,0.31,32.66,140.92
36,202,40142,39576200,128,4.92,3.27,79,3.04,1.93,180,6.92,4.98,0.9,0.89,0.4,0.3,21.69,141.49
37,152,7103,5275935,96,4.57,1.66,82,3.9,1.87,128,6.1,3.05,1.0,1.0,0.52,0.42,11.74,132.57
38,44,613,128370,34,3.78,1.79,31,3.44,1.88,41,4.56,1.59,0.9,0.89,0.48,0.4,8.51,149.95
39,33,4587,4096318,14,3.5,1.29,17,4.25,0.96,28,7.0,3.56,0.73,0.74,0.5,0.55,27.46,103.44
40,211,14882,12951020,80,6.15,2.48,54,4.15,1.95,152,11.69,5.56,0.64,0.62,0.38,0.26,15.28,87.56
43,134,7138,5798574,47,4.27,2.0,42,3.82,1.4,71,6.45,3.86,1.0,1.0,0.54,0.53,13.74,140.99
44,23,33,1349,16,2.0,1.07,18,2.25,1.39,23,2.88,1.64,0.98,0.97,0.72,0.71,0.04,97.66
45,184,3879,1713216,114,4.75,3.11,82,3.42,1.28,156,6.5,4.96,0.99,1.0,0.44,0.33,25.52,145.14
46,140,1994,693717,74,5.69,1.93,41,3.15,1.72,113,8.69,3.35,0.97,0.95,0.57,0.43,13.55,126.32
49,350,10875,7033759,164,5.47,2.03,104,3.47,1.38,260,8.67,4.93,0.95,0.94,0.52,0.37,18.5,144.99
50,7,8,320,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.44,0.26,164.25
52,77,2288,1454298,35,5.83,1.33,20,3.33,1.37,68,11.33,4.93,0.99,1.0,0.36,0.24,16.25,90.72
56,528,117066,127026411,226,5.51,2.99,146,3.56,1.57,393,9.59,7.86,0.83,0.8,0.4,0.38,17.24,132.57
