id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,289,60675,36948563,209,7.46,3.71,89,3.18,1.33,255,9.11,5.97,0.82,0.8,0.53,0.52,88.15,122.05
16,782,27384,32205064,268,6.87,2.84,142,3.64,1.6,533,13.67,8.62,0.95,0.95,0.5,0.48,34.74,123.23
17,243,7204,5071432,173,7.86,3.56,81,3.68,1.55,206,9.36,4.41,1.0,1.0,0.47,0.5,65.36,130.36
32,160,5515,3659799,116,6.44,3.96,67,3.72,2.11,140,7.78,5.57,0.95,0.97,0.48,0.43,56.88,137.47
35,224,6298,3641297,122,6.42,3.19,68,3.58,1.43,177,9.32,4.97,0.96,0.95,0.38,0.34,35.81,143.0
53,220,5419,3414052,147,5.88,2.49,91,3.64,1.47,192,7.68,3.4,0.95,0.98,0.53,0.52,42.82,140.96
56,98,2521,919279,62,6.89,3.62,28,3.11,1.9,85,9.44,5.46,0.87,0.91,0.4,0.42,52.78,131.07
59,166,11264,9262171,108,6.0,2.25,50,2.78,1.35,124,6.89,2.35,0.99,0.99,0.44,0.41,56.25,118.52
63,179,4182,2828257,133,6.65,3.38,68,3.4,1.54,171,8.55,5.03,0.97,0.98,0.42,0.3,36.83,128.57
86,285,6661,3671075,179,5.97,2.62,108,3.6,1.16,226,7.53,4.42,0.9,0.92,0.45,0.42,55.18,153.5
87,336,13122,9932454,224,5.6,3.22,138,3.45,1.63,289,7.22,5.54,0.92,0.87,0.43,0.43,51.76,159.97
98,67,1019,377061,56,7.0,3.96,27,3.38,1.92,64,8.0,4.96,1.0,1.0,0.39,0.4,70.44,117.6
99,238,24826,32729758,182,5.2,2.44,126,3.6,1.74,227,6.49,3.51,0.96,0.94,0.39,0.33,48.33,149.08
107,304,13694,10109065,199,5.85,2.41,94,2.76,1.13,257,7.56,3.69,0.96,0.96,0.47,0.46,67.55,136.47
112,216,15836,15110844,163,5.62,2.83,95,3.28,1.28,198,6.83,4.12,0.94,0.93,0.47,0.46,58.47,142.09
113,133,3470,1631619,89,5.56,2.78,47,2.94,1.24,109,6.81,3.49,0.74,0.73,0.55,0.57,53.27,149.56
127,324,11146,7465211,212,7.07,2.39,77,2.57,1.25,266,8.87,3.68,0.88,0.83,0.46,0.47,92.08,130.24
