id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,194,20846,5260971,97,6.06,1.88,95,5.94,1.88,130,8.12,2.83,0.8,0.79,0.36,0.24,22.69,110.97
1,135,5075,1517357,66,5.5,2.47,57,4.75,1.76,92,7.67,2.99,0.91,0.91,0.44,0.36,21.58,89.83
2,17,6651,968111,8,4.0,2.83,8,4.0,2.83,11,5.5,4.95,0.44,0.48,0.63,0.55,29.85,59.46
4,313,21007,10730167,119,5.95,1.85,123,6.15,1.95,195,9.75,2.69,0.88,0.86,0.46,0.41,26.55,102.92
6,351,131680,107073500,122,6.42,2.57,124,6.53,2.48,224,11.79,4.39,0.63,0.6,0.48,0.39,29.86,89.55
7,67,4476,3921495,24,8.0,1.0,22,7.33,1.15,36,12.0,1.0,0.51,0.26,0.41,0.34,9.0,79.25
8,89,4493,1132229,41,6.83,4.36,40,6.67,1.97,66,11.0,6.48,0.75,0.76,0.43,0.39,10.85,122.89
9,22,1341,249579,8,4.0,2.83,8,4.0,1.41,15,7.5,0.71,0.54,0.55,0.36,0.25,15.08,91.09
21,293,10702,5170049,208,5.07,2.24,155,3.78,1.27,244,5.95,2.92,0.97,0.96,0.5,0.35,5.75,99.6
22,219,4562,2212498,162,4.5,1.96,121,3.36,1.29,193,5.36,2.47,0.94,0.93,0.52,0.38,6.02,92.82
24,352,15524,9404932,231,5.63,2.55,148,3.61,1.53,282,6.88,3.72,0.96,0.95,0.49,0.38,8.78,85.76
25,210,10099,4949911,137,5.27,2.59,76,2.92,1.38,159,6.12,3.19,0.98,0.97,0.43,0.32,7.12,73.75
29,387,103522,135655005,262,5.46,2.09,181,3.77,1.45,321,6.69,3.35,1.0,1.0,0.49,0.35,7.59,110.0
30,392,13044,6575464,274,5.96,5.73,179,3.89,1.78,340,7.39,7.31,0.95,0.95,0.46,0.32,9.34,93.22
32,351,28425,26321218,238,5.29,2.42,143,3.18,1.57,294,6.53,3.38,0.94,0.94,0.5,0.35,8.74,85.4
43,211,5349,2336292,158,4.27,2.27,120,3.24,1.52,187,5.05,2.94,0.96,0.95,0.54,0.44,8.48,87.28
44,256,90187,19245812,168,4.8,2.31,119,3.4,1.79,212,6.06,3.64,0.93,0.92,0.53,0.44,10.71,88.15
