id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,208,3714,1778529,146,5.62,5.43,133,5.12,5.12,176,6.77,6.84,0.81,0.81,0.51,0.46,13.03,108.73
1,242,4388,3201956,151,3.97,2.19,121,3.18,1.41,190,5.0,2.91,0.93,0.93,0.57,0.5,15.02,97.67
2,270,32780,29783821,174,4.24,2.0,142,3.46,1.48,222,5.41,2.74,0.91,0.91,0.44,0.33,11.91,104.56
3,297,40014,42280463,213,3.38,1.54,214,3.4,1.57,255,4.05,1.9,0.78,0.74,0.46,0.46,8.97,128.92
4,434,14868,7579751,284,5.57,2.73,226,4.43,1.81,381,7.47,5.93,0.8,0.76,0.43,0.37,29.45,131.67
5,257,20240,12111950,163,6.79,2.78,93,3.88,0.99,227,9.46,7.28,0.81,0.8,0.49,0.41,52.78,116.42
6,695,69436,44623740,350,7.61,2.84,174,3.78,1.66,550,11.96,5.78,0.73,0.68,0.49,0.39,61.33,97.72
7,457,17220,10020566,242,4.94,3.01,149,3.04,1.27,352,7.18,6.42,0.86,0.83,0.49,0.35,17.52,109.28
8,582,489516,602727033,328,4.26,2.07,281,3.65,1.59,423,5.49,3.02,0.88,0.87,0.48,0.43,17.37,126.87
9,433,3844,1840660,211,3.98,1.35,217,4.09,1.26,272,5.13,1.45,0.91,0.88,0.47,0.44,8.22,185.81
10,299,11891,6126863,185,4.02,1.81,166,3.61,1.5,221,4.8,2.66,0.98,0.97,0.49,0.45,11.87,187.88
11,92,1340,850031,60,4.29,1.49,54,3.86,1.41,66,4.71,1.98,0.98,0.99,0.43,0.39,1.53,195.83
12,85,9129,11621715,41,10.25,6.85,23,5.75,4.11,64,16.0,10.98,0.82,0.86,0.29,0.32,8.14,97.66
13,740,152847,165506157,314,4.76,2.47,287,4.35,2.95,501,7.59,5.02,0.75,0.74,0.45,0.39,19.42,107.96
14,319,9805,5333982,208,3.2,1.36,211,3.25,1.97,275,4.23,2.09,0.8,0.76,0.55,0.53,13.81,108.12
15,427,12301,6979615,285,4.83,2.15,240,4.07,1.95,353,5.98,2.97,0.8,0.78,0.5,0.47,13.49,130.56
16,782,162100,140192590,364,4.79,2.29,268,3.53,1.54,560,7.37,4.87,0.82,0.82,0.45,0.37,30.76,114.95
17,128,1587,830254,93,3.44,2.04,85,3.15,1.7,116,4.3,3.43,0.88,0.86,0.55,0.49,4.53,106.98
18,58,645,254602,40,3.33,1.72,35,2.92,1.73,57,4.75,1.71,1.0,1.0,0.53,0.37,70.44,139.82
21,215,3761,1964869,157,4.24,1.89,138,3.73,1.69,200,5.41,2.92,0.87,0.85,0.47,0.38,12.51,119.86
22,323,26557,29796473,214,4.04,2.06,203,3.83,2.3,295,5.57,3.68,0.81,0.79,0.56,0.51,18.83,113.22
23,1150,58989,46108086,521,7.44,4.58,256,3.66,1.77,901,12.87,12.49,0.92,0.92,0.51,0.41,40.69,130.36
24,280,7408,3964188,186,3.38,1.46,166,3.02,1.66,249,4.53,2.52,0.94,0.92,0.58,0.54,40.65,100.62
25,348,51538,66048741,214,3.82,1.75,201,3.59,2.18,301,5.38,2.48,0.77,0.75,0.53,0.53,34.08,106.26
26,660,30783,24651454,393,4.05,1.93,334,3.44,1.71,553,5.7,3.2,0.84,0.81,0.51,0.47,40.39,107.37
27,548,16654,13104166,342,4.56,3.96,285,3.8,1.77,477,6.36,6.38,0.8,0.76,0.52,0.48,31.86,112.73
28,316,40883,29223629,195,3.9,1.62,167,3.34,1.53,261,5.22,2.74,0.9,0.89,0.53,0.44,13.26,115.49
29,306,87388,112771660,196,4.26,2.07,153,3.33,1.62,257,5.59,3.42,0.91,0.9,0.47,0.39,7.18,111.34
30,747,120957,132347412,448,4.23,1.93,373,3.52,2.02,624,5.89,3.29,0.89,0.88,0.48,0.39,23.13,102.97
31,204,8397,2644536,160,3.4,1.42,152,3.23,1.54,192,4.09,2.18,0.81,0.8,0.54,0.5,32.0,124.37
32,155,24685,26124428,111,3.36,1.69,97,2.94,1.5,139,4.21,2.23,0.81,0.75,0.46,0.45,6.72,103.62
35,122,17229,12611302,71,3.23,1.57,55,2.5,1.26,103,4.68,3.33,0.94,0.93,0.48,0.47,32.27,116.67
36,238,5561,2660906,166,3.69,1.86,136,3.02,1.94,205,4.56,2.33,0.88,0.89,0.48,0.41,9.36,100.05
37,325,7472,3305728,250,4.46,1.81,190,3.39,1.38,294,5.25,2.44,0.94,0.92,0.52,0.43,27.97,107.07
38,168,27712,24016965,116,4.64,2.41,76,3.04,1.24,152,6.08,3.75,0.82,0.87,0.55,0.37,26.3,101.19
39,13,87,35371,8,4.0,0.0,6,3.0,0.0,11,5.5,2.12,0.7,0.79,0.25,0.2,4.16,143.25
42,239,18685,17068342,125,3.68,1.79,112,3.29,1.47,151,4.44,2.05,0.82,0.82,0.45,0.36,6.48,142.73
43,231,8873,6852467,163,3.79,1.97,131,3.05,1.51,208,4.84,2.82,0.87,0.86,0.49,0.4,7.16,104.7
44,244,3373,1602985,206,3.43,1.69,173,2.88,1.26,237,3.95,2.0,0.92,0.91,0.49,0.45,6.14,119.52
45,199,8513,7809783,152,3.3,1.79,123,2.67,1.91,181,3.93,2.33,0.89,0.88,0.52,0.47,24.34,97.5
46,272,10539,9923581,183,4.58,1.75,144,3.6,1.37,230,5.75,2.35,0.97,0.98,0.5,0.37,16.67,94.04
47,95,1020,307455,50,4.55,2.81,39,3.55,2.25,74,6.73,6.63,0.87,0.86,0.53,0.52,60.31,145.46
48,868,174742,198851912,412,5.57,1.72,334,4.51,1.34,554,7.49,2.96,0.8,0.75,0.54,0.48,10.71,150.4
49,324,13366,10307045,193,4.39,2.12,150,3.41,1.65,243,5.52,3.14,0.85,0.82,0.4,0.34,22.28,138.49
50,446,22429,25212146,280,5.09,1.89,261,4.75,1.95,343,6.24,2.78,0.89,0.9,0.53,0.52,20.27,151.94
51,400,20619,18194019,232,4.73,2.22,189,3.86,2.15,350,7.14,6.04,0.89,0.89,0.45,0.36,28.96,140.94
52,820,47097,38497176,427,6.67,3.55,311,4.86,2.49,660,10.31,6.8,0.65,0.64,0.46,0.37,13.86,122.74
53,102,886,356822,66,3.3,1.08,62,3.1,0.97,73,3.65,1.42,0.67,0.64,0.38,0.29,1.83,112.23
56,136,54359,64873399,101,4.59,2.4,94,4.27,2.07,120,5.45,3.02,0.76,0.75,0.45,0.45,12.54,125.97
57,425,10932,4218139,251,5.23,2.61,223,4.65,1.8,332,6.92,4.78,0.86,0.82,0.52,0.45,7.98,154.54
