id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,502,704,31077,415,3.55,1.65,442,3.78,1.82,470,4.02,2.23,0.93,0.9,0.48,0.46,0.28,205.17
1,677,979,42216,462,3.58,1.62,486,3.77,1.76,651,5.05,2.94,0.67,0.67,0.44,0.42,2.18,221.49
2,812,1151,52748,532,4.0,1.79,551,4.14,1.91,760,5.71,3.38,0.68,0.67,0.48,0.47,1.76,211.04
3,501,709,32765,426,3.67,1.44,458,3.95,1.62,480,4.14,1.88,0.91,0.88,0.43,0.41,0.19,205.33
4,747,1076,47502,499,4.12,1.51,550,4.55,1.84,617,5.1,2.18,0.81,0.79,0.39,0.36,3.18,217.41
5,584,745,33344,440,3.86,1.47,480,4.21,1.59,476,4.18,1.6,0.93,0.9,0.41,0.38,0.37,212.86
6,664,903,40203,526,4.11,1.67,560,4.38,1.74,617,4.82,2.34,0.84,0.81,0.42,0.39,0.52,206.35
7,503,680,28035,402,3.41,1.6,431,3.65,1.83,476,4.03,2.53,0.89,0.89,0.47,0.45,0.35,201.47
8,907,1135,46267,501,3.8,1.57,587,4.45,2.01,721,5.46,2.85,0.72,0.72,0.4,0.38,1.84,230.02
9,1343,1670,68731,606,4.36,1.62,751,5.4,2.05,1080,7.77,3.44,0.65,0.65,0.35,0.34,1.98,237.74
10,786,952,39077,432,3.66,1.35,538,4.56,1.8,574,4.86,2.18,0.93,0.92,0.34,0.33,0.59,234.22
11,849,1051,43238,568,4.37,1.46,618,4.75,1.65,631,4.85,1.8,0.96,0.96,0.35,0.35,0.37,237.0
12,987,1274,49993,565,4.22,1.58,586,4.37,1.71,830,6.19,2.73,0.66,0.67,0.4,0.39,1.88,234.38
13,524,788,32516,447,3.58,1.43,483,3.86,1.62,503,4.02,1.87,0.93,0.92,0.44,0.42,0.2,219.58
14,710,915,36405,459,3.79,1.64,477,3.94,1.79,671,5.55,2.81,0.65,0.66,0.45,0.44,1.77,230.15
15,528,725,33056,423,3.55,1.54,479,4.03,1.91,488,4.1,1.9,0.92,0.89,0.45,0.43,1.14,214.56
16,500,654,27276,394,3.46,1.65,469,4.11,1.93,476,4.18,2.0,0.95,0.94,0.45,0.44,0.12,227.43
17,848,1151,45364,530,3.9,1.69,564,4.15,1.87,803,5.9,3.28,0.66,0.68,0.44,0.43,1.72,228.55
18,440,648,27610,374,3.25,1.53,419,3.64,1.72,414,3.6,1.73,0.96,0.95,0.44,0.42,0.05,208.97
19,696,1005,41848,500,3.73,1.74,522,3.9,1.89,668,4.99,3.22,0.8,0.79,0.48,0.46,1.13,213.87
20,1023,1516,60824,602,4.46,1.68,610,4.52,1.9,972,7.2,3.5,0.58,0.59,0.48,0.47,3.64,227.58
21,732,1106,49594,493,3.88,1.84,531,4.18,2.05,662,5.21,2.77,0.76,0.75,0.45,0.44,1.52,212.16
22,604,909,39057,444,3.67,1.7,494,4.08,1.93,549,4.54,2.71,0.88,0.86,0.45,0.43,3.37,213.73
23,634,1065,44584,512,3.91,1.86,572,4.37,2.11,584,4.46,2.2,0.93,0.92,0.48,0.46,7.3,208.77
24,534,875,36690,428,3.29,1.51,481,3.7,1.87,501,3.85,2.0,0.89,0.89,0.54,0.52,8.59,214.48
25,539,846,34346,421,3.6,1.58,459,3.92,1.82,476,4.07,1.87,0.93,0.94,0.49,0.48,4.76,216.41
26,573,906,37739,421,3.4,1.59,483,3.9,1.99,541,4.36,2.37,0.86,0.85,0.5,0.48,4.91,214.43
27,1145,1614,63241,560,4.09,1.46,640,4.67,1.93,1079,7.88,4.03,0.55,0.56,0.47,0.45,5.17,223.02
28,891,1464,60763,678,5.18,8.89,560,4.27,1.93,815,6.22,11.77,0.92,0.91,0.44,0.43,1.3,218.75
29,879,1170,48838,565,4.28,1.74,610,4.62,1.91,821,6.22,3.28,0.71,0.71,0.43,0.42,2.34,219.75
30,1244,1662,65626,661,4.72,1.66,715,5.11,2.14,1183,8.45,3.73,0.54,0.56,0.43,0.42,2.87,229.33
31,1134,1551,65558,584,4.33,1.78,610,4.52,1.92,1082,8.01,4.05,0.51,0.51,0.48,0.46,3.73,225.09
32,562,737,31722,467,3.68,1.48,531,4.18,1.77,537,4.23,1.8,0.95,0.94,0.46,0.44,0.61,217.14
33,752,1003,43339,537,4.2,1.78,586,4.58,1.98,698,5.45,2.62,0.76,0.76,0.45,0.43,2.45,214.48
34,798,1069,46545,556,4.15,1.6,618,4.61,1.93,751,5.6,2.74,0.77,0.76,0.45,0.44,1.16,215.88
35,519,699,29610,414,3.51,1.49,456,3.86,1.81,495,4.19,2.18,0.89,0.88,0.44,0.42,0.74,217.78
36,710,993,40829,471,3.54,1.56,481,3.62,1.64,683,5.14,2.78,0.63,0.64,0.48,0.46,2.89,224.78
37,1290,1818,83983,622,4.64,1.69,589,4.4,1.75,1196,8.93,4.42,0.45,0.44,0.45,0.45,2.43,222.2
38,1042,1420,56314,576,4.14,1.9,604,4.35,2.02,995,7.16,4.42,0.6,0.61,0.47,0.46,1.83,230.68
39,1689,2326,101766,672,4.8,1.82,679,4.85,1.92,1533,10.95,5.96,0.42,0.42,0.43,0.42,2.68,220.23
40,1017,1485,64484,597,4.46,1.72,599,4.47,1.86,959,7.16,4.0,0.58,0.58,0.42,0.41,2.34,212.51
41,710,1003,41724,515,4.09,1.7,545,4.33,1.85,667,5.29,2.68,0.76,0.75,0.43,0.42,0.98,209.84
42,1183,3059,137908,462,4.12,1.64,1052,9.39,53.48,503,4.49,1.97,0.91,0.91,0.37,0.36,0.27,214.45
43,728,1011,41383,522,4.28,1.77,547,4.48,1.87,611,5.01,2.47,0.88,0.88,0.4,0.39,0.74,225.04
44,890,1294,55822,519,3.82,1.53,554,4.07,1.78,843,6.2,3.33,0.57,0.57,0.45,0.44,2.47,219.56
45,597,863,37822,427,3.34,1.43,442,3.45,1.59,573,4.48,2.77,0.72,0.71,0.44,0.42,1.24,217.87
46,594,849,35678,456,3.53,1.59,482,3.74,1.72,563,4.36,2.49,0.81,0.8,0.45,0.43,1.27,213.27
47,911,1202,47709,495,3.75,1.7,514,3.89,1.8,874,6.62,3.77,0.52,0.53,0.44,0.42,3.78,223.26
48,864,1007,41887,494,4.05,1.42,545,4.47,1.57,558,4.57,1.7,0.95,0.94,0.3,0.29,0.06,232.44
49,814,1060,45007,477,3.82,1.51,533,4.26,1.71,584,4.67,2.01,0.88,0.86,0.33,0.31,0.9,227.07
50,1091,1399,57047,653,4.8,1.48,694,5.1,1.74,943,6.93,2.84,0.68,0.68,0.4,0.38,1.42,230.69
51,828,1146,46501,581,4.34,1.55,631,4.71,1.74,795,5.93,2.98,0.75,0.76,0.41,0.4,1.12,226.53
52,800,1095,46067,537,4.37,1.61,591,4.8,1.83,702,5.71,2.81,0.81,0.8,0.36,0.35,0.75,224.4
53,563,782,34495,439,3.63,1.62,483,3.99,1.81,532,4.4,2.21,0.84,0.82,0.42,0.4,0.68,212.85
54,1344,1758,68492,582,4.16,1.6,587,4.19,1.72,1276,9.11,4.32,0.39,0.41,0.45,0.44,3.49,234.1
55,625,809,34345,467,4.03,1.72,518,4.47,2.11,598,5.16,2.74,0.82,0.81,0.44,0.42,1.04,219.24
56,528,763,34977,410,3.66,1.66,455,4.06,1.96,504,4.5,2.56,0.86,0.84,0.44,0.43,0.86,205.68
57,520,745,30895,396,3.44,1.52,427,3.71,1.68,474,4.12,1.98,0.83,0.82,0.43,0.41,1.34,221.41
58,521,689,27900,378,3.35,1.4,406,3.59,1.52,497,4.4,2.83,0.76,0.76,0.47,0.45,1.11,220.87
59,469,683,30217,357,3.19,1.47,358,3.2,1.43,457,4.08,2.58,0.73,0.7,0.49,0.46,1.74,208.1
60,1293,1701,69028,545,3.78,1.55,556,3.86,1.73,1244,8.64,3.75,0.36,0.38,0.46,0.45,3.33,228.68
61,875,1073,42922,467,3.74,1.57,484,3.87,1.6,824,6.59,3.64,0.53,0.54,0.5,0.48,3.03,220.62
62,634,878,37548,443,3.43,1.49,463,3.59,1.58,603,4.67,2.81,0.78,0.77,0.49,0.47,0.85,216.83
63,387,520,23674,341,3.19,1.57,370,3.46,1.8,369,3.45,1.8,0.93,0.91,0.47,0.45,0.11,206.35
64,1141,1507,60696,532,3.86,1.62,551,3.99,1.91,1098,7.96,4.04,0.42,0.43,0.47,0.45,2.99,227.61
65,403,575,26681,366,3.24,1.6,386,3.42,1.74,389,3.44,1.76,0.94,0.92,0.5,0.48,0.23,210.35
66,1029,1494,59358,557,4.22,1.78,595,4.51,2.02,947,7.17,3.34,0.56,0.58,0.44,0.42,2.62,227.28
67,475,678,28683,437,3.61,1.56,455,3.76,1.68,455,3.76,1.67,0.96,0.95,0.44,0.43,0.05,224.13
68,560,816,33982,452,3.77,1.59,485,4.04,1.72,535,4.46,2.33,0.89,0.88,0.37,0.36,0.9,216.59
69,684,988,41443,500,4.13,1.66,532,4.4,1.83,646,5.34,3.02,0.8,0.78,0.39,0.37,1.56,213.03
70,770,1068,42869,534,4.17,1.84,543,4.24,1.93,725,5.66,2.92,0.71,0.71,0.44,0.42,2.9,230.85
71,890,1179,46102,512,3.88,1.61,529,4.01,1.77,851,6.45,3.4,0.58,0.59,0.47,0.45,3.02,224.85
72,479,620,26441,425,4.01,1.56,440,4.15,1.65,440,4.15,1.68,0.94,0.93,0.41,0.39,0.1,216.86
73,1589,2122,83114,614,4.39,1.93,618,4.41,2.01,1496,10.69,5.69,0.37,0.39,0.44,0.43,3.98,235.67
74,531,675,29800,460,3.87,1.7,491,4.13,1.83,494,4.15,1.85,0.95,0.94,0.39,0.37,0.18,218.02
75,716,986,41438,519,4.05,1.5,546,4.27,1.68,672,5.25,2.71,0.77,0.77,0.43,0.41,1.62,219.89
76,941,1217,49082,545,4.16,1.84,579,4.42,2.04,893,6.82,4.11,0.59,0.6,0.43,0.41,2.16,225.34
77,1890,2542,99431,744,5.24,1.88,747,5.26,2.03,1725,12.15,6.48,0.42,0.44,0.42,0.4,4.01,231.0
78,1408,1823,71076,628,4.49,1.83,659,4.71,1.95,1300,9.29,4.9,0.46,0.48,0.43,0.42,3.25,235.64
79,603,892,36716,421,3.54,1.36,463,3.89,1.61,551,4.63,2.83,0.88,0.86,0.41,0.4,0.5,226.63
80,1032,1407,58854,548,4.09,1.64,566,4.22,1.73,994,7.42,3.89,0.5,0.51,0.43,0.41,2.48,226.52
81,377,486,21048,320,3.08,1.33,354,3.4,1.53,363,3.49,1.63,0.91,0.9,0.49,0.47,0.06,212.3
82,906,1238,49752,480,3.69,1.37,514,3.95,1.88,865,6.65,4.2,0.59,0.59,0.45,0.44,3.23,224.26
83,603,792,36018,471,3.96,1.64,508,4.27,1.85,552,4.64,2.42,0.88,0.86,0.39,0.36,0.56,210.18
84,480,698,29214,387,3.39,1.5,410,3.6,1.61,447,3.92,2.25,0.91,0.9,0.48,0.46,0.53,216.12
85,857,1127,46315,509,4.14,1.65,518,4.21,1.77,721,5.86,3.2,0.69,0.7,0.4,0.39,2.46,232.92
86,616,830,34790,407,3.51,1.48,414,3.57,1.53,502,4.33,2.49,0.8,0.8,0.39,0.38,1.27,231.56
87,1111,1554,59936,525,4.01,1.46,497,3.79,1.51,1004,7.66,4.16,0.45,0.47,0.43,0.42,2.69,234.61
88,845,1171,46783,489,3.88,1.32,496,3.94,1.44,743,5.9,2.63,0.62,0.64,0.41,0.4,3.48,231.27
89,650,858,35371,423,3.74,1.27,436,3.86,1.37,544,4.81,2.82,0.8,0.8,0.37,0.35,1.43,228.33
90,775,999,45544,497,3.94,1.5,504,4.0,1.6,704,5.59,2.73,0.59,0.59,0.4,0.38,2.19,229.31
91,744,963,40265,475,3.74,1.56,492,3.87,1.71,704,5.54,3.24,0.59,0.6,0.44,0.43,2.22,232.01
92,616,915,39191,432,3.63,1.69,465,3.91,1.92,566,4.76,2.06,0.69,0.69,0.41,0.4,2.85,232.6
93,581,902,38241,436,3.73,1.53,461,3.94,1.6,535,4.57,2.52,0.82,0.82,0.37,0.35,2.37,225.64
94,765,1345,55639,530,4.24,1.77,559,4.47,2.05,678,5.42,3.04,0.76,0.76,0.34,0.32,3.34,223.18
95,1289,2062,87980,641,4.68,1.79,668,4.88,2.06,1161,8.47,4.07,0.58,0.58,0.36,0.35,3.47,228.18
96,1248,1845,74480,626,4.5,1.63,666,4.79,1.81,1149,8.27,3.9,0.57,0.59,0.36,0.35,3.73,233.85
97,749,1209,49722,524,4.26,1.58,570,4.63,1.82,636,5.17,2.07,0.83,0.83,0.34,0.32,2.32,232.09
98,514,888,36644,393,3.33,1.53,438,3.71,1.77,431,3.65,2.02,0.94,0.94,0.37,0.36,1.54,223.54
99,562,891,37928,386,3.27,1.47,407,3.45,1.52,503,4.26,2.66,0.79,0.8,0.41,0.39,2.29,230.29
100,441,609,25483,355,2.98,1.4,375,3.15,1.53,414,3.48,1.79,0.81,0.8,0.44,0.43,1.23,225.34
101,417,609,26235,341,3.07,1.32,363,3.27,1.48,379,3.41,1.52,0.9,0.89,0.47,0.44,1.54,224.47
102,1121,1655,69372,398,3.18,1.49,701,5.61,2.29,611,4.89,2.1,0.95,0.94,0.45,0.44,1.07,236.79
103,1502,2088,87026,500,3.73,1.37,862,6.43,2.09,823,6.14,2.3,0.95,0.95,0.44,0.42,0.81,244.76
104,1716,2425,101020,486,3.4,1.53,929,6.5,1.82,828,5.79,1.92,0.95,0.95,0.48,0.46,0.76,244.06
105,1117,1551,62452,526,4.05,1.4,632,4.86,2.09,863,6.64,3.8,0.69,0.71,0.42,0.41,2.46,235.8
106,502,702,29035,374,3.25,1.44,404,3.51,1.62,460,4.0,2.16,0.78,0.78,0.47,0.45,1.79,223.28
107,653,1038,41864,408,3.46,1.59,410,3.47,1.64,599,5.08,3.36,0.68,0.68,0.41,0.4,2.82,225.95
108,829,1407,56287,473,3.72,1.89,490,3.86,1.99,744,5.86,3.47,0.64,0.65,0.4,0.38,4.95,226.58
109,1171,1884,75374,552,4.12,1.66,555,4.14,1.75,1037,7.74,4.96,0.54,0.55,0.39,0.38,4.95,232.92
110,482,625,27513,386,3.48,1.44,435,3.92,1.7,424,3.82,1.66,0.92,0.91,0.45,0.42,0.8,221.25
111,2502,2727,2874597,411,3.54,1.88,2378,20.5,178.66,493,4.25,2.95,0.87,0.86,0.45,0.43,1.31,211.2
112,698,1041,41252,385,3.21,1.58,390,3.25,1.62,518,4.32,2.92,0.77,0.78,0.44,0.44,2.91,231.32
113,715,1152,45770,428,3.32,1.32,436,3.38,1.37,612,4.74,2.86,0.72,0.72,0.39,0.38,5.08,233.29
114,288,530,21896,257,2.92,1.4,263,2.99,1.35,273,3.1,1.4,0.91,0.92,0.37,0.36,2.71,208.16
115,552,826,34807,333,2.87,1.37,326,2.81,1.43,529,4.56,2.65,0.58,0.57,0.51,0.48,4.51,217.5
116,533,749,29411,323,2.99,1.61,320,2.96,1.6,498,4.61,3.41,0.62,0.63,0.53,0.51,4.02,222.51
117,1065,1575,66139,422,3.15,1.64,403,3.01,1.66,1010,7.54,4.6,0.31,0.32,0.51,0.5,7.8,227.82
118,457,636,25618,302,2.7,1.32,322,2.88,1.38,421,3.76,2.52,0.73,0.74,0.53,0.51,2.24,221.04
119,762,1051,43339,462,3.53,1.51,479,3.66,1.64,662,5.05,2.59,0.65,0.66,0.49,0.48,4.37,223.81
120,404,557,22847,288,2.69,1.34,327,3.06,1.56,393,3.67,1.98,0.79,0.78,0.54,0.52,1.3,223.57
121,727,1031,40266,376,3.13,1.32,363,3.02,1.37,705,5.88,3.17,0.39,0.41,0.54,0.53,7.87,231.03
122,411,565,23518,308,2.83,1.39,317,2.91,1.46,392,3.6,2.93,0.83,0.83,0.53,0.51,1.2,202.94
123,741,1058,42168,366,3.24,1.99,371,3.28,2.03,701,6.2,5.24,0.57,0.58,0.53,0.51,5.34,222.27
124,430,572,23843,290,2.64,1.26,307,2.79,1.36,413,3.75,2.94,0.82,0.81,0.54,0.52,1.14,209.61
125,531,689,29494,329,2.91,1.32,341,3.02,1.46,372,3.29,2.0,0.89,0.89,0.45,0.43,0.76,217.54
126,907,1205,48775,445,3.62,1.55,470,3.82,1.68,618,5.02,2.68,0.73,0.73,0.42,0.4,2.67,231.06
127,810,1085,46797,326,2.74,1.22,383,3.22,1.44,432,3.63,1.74,0.85,0.83,0.45,0.44,0.84,230.75
128,789,1100,46464,399,3.22,1.39,415,3.35,1.57,560,4.52,2.55,0.72,0.72,0.48,0.46,2.35,227.84
129,519,740,29240,331,3.06,1.52,339,3.14,1.6,488,4.52,2.49,0.63,0.64,0.57,0.55,4.35,223.74
