id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,188,37496,33236415,130,3.82,1.51,111,3.26,1.54,170,5.0,2.31,0.81,0.78,0.46,0.38,23.67,120.39
1,201,12429,10323797,136,3.78,1.94,110,3.06,1.15,177,4.92,2.86,0.78,0.77,0.56,0.5,29.12,108.63
2,243,56698,65606774,162,3.86,2.23,128,3.05,1.48,219,5.21,2.93,0.88,0.84,0.5,0.47,12.43,118.27
3,329,10165,6016831,169,4.22,1.82,138,3.45,1.34,262,6.55,4.04,0.9,0.89,0.5,0.44,11.9,117.54
4,35,231,60641,30,3.0,1.15,29,2.9,0.99,33,3.3,1.25,0.86,0.82,0.45,0.47,5.4,129.86
5,50,363,88794,34,3.4,1.43,34,3.4,1.35,42,4.2,1.32,0.9,0.86,0.45,0.46,2.17,147.43
6,258,12867,8870592,128,9.14,3.08,73,5.21,1.93,204,14.57,8.22,1.0,1.0,0.45,0.28,41.01,143.33
7,668,262614,276509862,434,5.11,2.65,326,3.84,1.68,578,6.8,4.22,0.81,0.79,0.5,0.44,26.02,98.8
8,692,28040,24714640,348,5.12,2.26,271,3.99,1.63,515,7.57,3.84,0.87,0.86,0.48,0.4,20.03,131.65
9,386,11094,7815556,213,4.35,1.84,224,4.57,1.61,299,6.1,2.76,0.78,0.73,0.58,0.58,10.2,157.38
10,165,4844,3034018,94,4.09,1.0,91,3.96,1.11,123,5.35,1.5,0.87,0.84,0.54,0.53,21.52,151.8
11,102,727,195455,78,5.2,2.08,75,5.0,1.77,84,5.6,2.23,0.96,0.95,0.43,0.35,16.34,191.13
12,70,6061,6441357,33,4.71,2.14,23,3.29,1.11,62,8.86,8.61,0.98,0.99,0.52,0.5,72.57,147.33
13,99,852,281172,82,3.28,1.97,79,3.16,1.6,96,3.84,2.49,0.9,0.9,0.69,0.68,8.68,128.9
14,156,2467,773875,120,3.43,1.17,103,2.94,1.3,139,3.97,1.71,0.96,0.95,0.54,0.48,13.67,138.0
15,300,8365,6061513,178,4.05,2.0,140,3.18,1.74,246,5.59,3.27,0.8,0.75,0.43,0.37,15.52,113.04
16,166,14594,12106803,107,3.57,1.17,93,3.1,1.32,128,4.27,1.68,0.9,0.86,0.5,0.42,22.66,140.61
17,140,4975,3470403,71,4.73,1.28,52,3.47,1.25,93,6.2,2.65,0.98,0.97,0.52,0.4,12.28,125.59
18,136,2769,760391,106,3.93,1.57,79,2.93,1.36,124,4.59,1.78,0.92,0.91,0.54,0.47,46.79,122.5
20,193,67978,65674827,83,4.61,1.94,62,3.44,0.92,104,5.78,2.8,0.74,0.65,0.43,0.3,25.24,130.93
21,436,17127,9570263,237,4.56,2.24,174,3.35,1.49,337,6.48,4.54,0.97,0.96,0.54,0.44,11.74,109.9
22,182,2141,721633,136,3.49,1.73,137,3.51,1.6,173,4.44,2.28,0.89,0.83,0.45,0.41,5.93,135.1
23,404,46210,28284781,254,4.38,2.07,205,3.53,1.45,339,5.84,3.09,0.79,0.76,0.46,0.38,16.31,124.83
24,470,118293,143955773,274,5.17,2.95,144,2.72,1.42,409,7.72,4.79,0.9,0.89,0.48,0.36,72.01,132.02
25,138,49473,63776489,99,3.09,1.44,96,3.0,1.41,128,4.0,1.93,0.76,0.7,0.49,0.53,4.24,117.7
27,58,813,402976,38,5.43,2.76,24,3.43,2.23,45,6.43,3.74,1.0,1.0,0.45,0.38,2.73,105.88
28,253,7768,4902785,186,4.77,2.05,135,3.46,1.35,229,5.87,2.98,0.89,0.86,0.48,0.41,15.13,115.27
29,25,113,18891,24,2.4,1.07,24,2.4,1.07,24,2.4,1.07,0.85,0.82,0.55,0.57,1.42,109.52
30,144,71680,83251523,98,2.97,1.49,92,2.79,1.17,121,3.67,1.57,0.91,0.91,0.49,0.49,15.81,107.88
31,104,4854,4209534,79,3.43,2.09,62,2.7,1.66,97,4.22,4.25,0.74,0.72,0.56,0.47,8.55,104.08
32,231,3335,1065486,105,4.57,2.68,68,2.96,1.61,171,7.43,5.32,0.99,0.98,0.51,0.35,28.41,132.56
33,208,3074,1276595,89,4.45,2.06,68,3.4,1.67,126,6.3,3.73,0.99,1.0,0.46,0.29,7.36,130.5
34,32,422,126954,17,4.25,1.89,15,3.75,0.96,25,6.25,1.5,0.96,1.0,0.42,0.27,3.35,113.24
35,780,47361,31417628,370,5.97,2.4,202,3.26,1.55,600,9.68,5.47,0.99,0.99,0.46,0.39,21.97,98.6
36,123,993,366117,103,3.32,1.7,83,2.68,1.25,118,3.81,1.64,0.88,0.86,0.51,0.47,15.65,128.65
37,249,70200,82783587,151,4.44,2.03,115,3.38,1.46,204,6.0,3.02,0.84,0.82,0.49,0.43,11.43,115.13
38,205,25610,19406297,93,4.04,2.33,76,3.3,1.33,148,6.43,5.6,0.85,0.86,0.56,0.48,13.56,100.77
42,141,3207,2424517,102,4.08,2.47,74,2.96,1.27,115,4.6,3.1,0.9,0.88,0.45,0.44,7.23,141.98
43,201,105536,56680020,141,3.52,1.65,133,3.32,1.62,165,4.12,2.32,0.71,0.68,0.55,0.56,19.31,133.7
44,178,86400,77432399,97,3.03,1.66,79,2.47,1.48,138,4.31,2.99,0.63,0.6,0.41,0.41,13.41,107.59
45,415,123984,129797758,214,4.65,2.28,146,3.17,1.18,307,6.67,4.4,0.81,0.8,0.36,0.23,13.75,87.38
46,252,12656,9216113,143,4.47,1.9,109,3.41,1.66,191,5.97,4.18,0.88,0.86,0.53,0.4,11.04,92.86
48,108,5183,5554445,66,4.71,1.44,57,4.07,1.0,73,5.21,2.04,0.96,0.93,0.45,0.43,3.08,190.1
49,277,29671,26018193,163,4.29,2.05,141,3.71,1.74,207,5.45,2.79,0.89,0.85,0.43,0.38,23.51,127.54
50,325,4837,2909442,206,5.28,2.81,168,4.31,1.96,270,6.92,4.36,0.96,0.95,0.42,0.32,10.43,155.72
51,306,11786,11123521,189,4.2,2.4,159,3.53,1.27,253,5.62,4.13,0.9,0.89,0.47,0.43,9.8,128.37
52,190,4876,2670664,82,4.56,2.01,62,3.44,1.29,152,8.44,7.72,0.9,0.86,0.56,0.52,28.7,120.19
53,262,57764,70887108,144,4.36,2.45,115,3.48,1.75,209,6.33,4.22,0.97,0.96,0.51,0.41,15.36,100.13
54,28,148,85290,25,4.17,1.33,27,4.5,1.38,27,4.5,1.38,0.92,0.9,0.59,0.65,0.35,171.96
56,131,2242,1679240,74,4.62,3.18,63,3.94,1.81,94,5.88,4.51,0.96,0.94,0.39,0.34,7.99,162.74
57,309,7053,3847860,174,5.8,2.94,123,4.1,1.6,236,7.87,4.97,0.88,0.86,0.55,0.48,13.42,145.91
58,214,18843,19063720,140,4.52,3.14,102,3.29,1.66,183,5.9,5.02,0.89,0.87,0.52,0.46,6.37,118.0
59,310,19518,18396429,185,3.49,1.38,156,2.94,1.06,228,4.3,1.92,0.91,0.9,0.49,0.49,6.31,138.79
60,55,2834,1556033,37,3.36,1.91,32,2.91,1.51,47,4.27,2.97,0.78,0.69,0.54,0.58,13.29,101.24
