id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,588,109973,104539393,387,5.69,2.5,279,4.1,2.07,475,6.99,3.63,0.91,0.89,0.51,0.42,26.0,123.96
1,440,56784,49714472,283,4.16,2.06,225,3.31,1.54,381,5.6,3.05,0.92,0.91,0.5,0.45,29.52,142.43
2,635,75026,69482758,418,5.29,2.29,309,3.91,1.71,551,6.97,4.42,0.88,0.87,0.42,0.28,32.24,135.71
3,70,1189,566302,55,4.23,2.83,46,3.54,2.15,68,5.23,4.46,0.98,0.99,0.54,0.41,41.11,136.85
6,210,31736,4570582,117,4.68,2.84,94,3.76,1.36,174,6.96,6.43,0.88,0.84,0.56,0.48,25.89,137.78
7,1031,44802,31420722,585,5.68,3.29,371,3.6,1.97,843,8.18,5.64,0.92,0.91,0.47,0.36,24.26,113.29
8,632,20751,9642346,346,5.24,2.42,304,4.61,1.82,489,7.41,4.06,0.97,0.96,0.47,0.42,16.44,154.21
9,843,89581,67306847,427,5.21,2.05,359,4.38,1.44,564,6.88,3.25,0.92,0.91,0.49,0.39,17.15,167.35
10,91,12074,16609475,39,4.33,1.94,37,4.11,1.62,61,6.78,3.67,0.89,0.87,0.4,0.29,10.34,173.01
13,221,160353,212009100,151,5.21,3.08,96,3.31,1.51,199,6.86,4.92,0.92,0.89,0.52,0.37,33.66,117.51
14,578,718602,793505782,395,5.49,2.36,289,4.01,1.64,515,7.15,3.84,0.92,0.91,0.49,0.38,37.2,126.62
15,499,32461,25641947,292,3.89,2.02,249,3.32,1.53,432,5.76,3.57,0.92,0.92,0.49,0.43,17.93,135.35
16,901,104276,100712901,572,5.25,2.24,454,4.17,1.83,780,7.16,3.72,0.84,0.8,0.49,0.38,26.72,125.54
17,115,4845,2559065,86,4.78,1.52,70,3.89,1.13,101,5.61,2.17,0.99,1.0,0.49,0.46,25.3,156.59
23,433,45220,31135600,241,5.13,2.36,208,4.43,2.07,363,7.72,4.09,0.93,0.92,0.5,0.33,21.58,125.01
24,76,1285,501346,33,3.67,2.35,30,3.33,1.22,59,6.56,7.33,0.97,0.96,0.51,0.39,31.15,102.84
27,270,19824,8401236,152,5.43,3.05,108,3.86,1.99,214,7.64,4.77,0.9,0.86,0.47,0.37,61.8,112.3
28,872,680282,642592591,571,5.65,4.33,375,3.71,1.88,752,7.45,6.49,0.85,0.83,0.47,0.37,54.42,121.37
29,681,156920,137328465,387,4.78,2.42,279,3.44,1.7,571,7.05,4.1,0.91,0.89,0.49,0.44,35.46,124.68
30,670,506441,629930352,380,5.21,2.11,289,3.96,1.57,558,7.64,4.04,0.84,0.82,0.45,0.34,33.96,117.55
31,79,1429,980373,69,4.31,2.3,57,3.56,1.46,77,4.81,2.83,0.97,0.98,0.48,0.38,45.41,135.97
34,423,470451,450768622,199,6.42,1.98,154,4.97,1.6,283,9.13,4.4,0.89,0.88,0.45,0.34,42.84,116.04
35,992,798430,708840201,647,6.54,5.5,513,5.18,4.86,869,8.78,7.54,0.87,0.87,0.42,0.26,58.17,112.06
36,641,153441,166395333,348,4.64,2.12,258,3.44,1.8,546,7.28,3.94,0.92,0.92,0.47,0.38,34.59,119.78
37,548,56719,50168580,333,4.56,1.83,259,3.55,1.49,467,6.4,3.65,0.85,0.85,0.46,0.33,37.32,121.04
38,95,4167,3903979,62,4.43,3.65,48,3.43,2.06,93,6.64,6.38,0.95,0.94,0.5,0.35,52.82,132.81
41,304,56451,68613540,168,5.79,3.24,121,4.17,1.85,247,8.52,6.31,0.91,0.91,0.41,0.27,28.94,116.59
42,910,262802,308192417,473,4.88,2.6,359,3.7,1.64,677,6.98,5.33,0.93,0.91,0.45,0.36,30.05,131.63
43,658,907639,955866414,366,5.08,2.4,243,3.38,1.66,536,7.44,4.79,0.91,0.88,0.46,0.4,44.34,118.72
44,982,180353,92905990,585,5.22,2.69,491,4.38,2.02,781,6.97,4.59,0.94,0.92,0.5,0.37,37.04,123.41
45,157,9564,9177785,127,3.43,1.52,105,2.84,1.09,148,4.0,2.25,0.93,0.92,0.55,0.48,26.2,124.34
48,202,5063,1643573,98,4.9,2.31,78,3.9,1.62,127,6.35,4.3,0.94,0.92,0.5,0.41,13.35,181.14
49,796,610071,570391036,481,5.59,2.35,383,4.45,1.88,609,7.08,3.95,0.88,0.87,0.51,0.4,28.14,145.44
50,746,502615,460964025,407,5.9,2.62,309,4.48,1.88,601,8.71,6.03,0.95,0.93,0.46,0.34,31.98,129.72
51,1141,151210,145275565,742,7.57,9.88,669,6.83,14.49,939,9.58,11.19,0.85,0.83,0.43,0.33,29.53,124.53
52,133,2126,1086668,101,4.39,1.97,96,4.17,1.67,129,5.61,3.22,0.95,0.96,0.43,0.39,8.32,159.68
55,246,159682,175168031,154,6.16,2.34,109,4.36,1.78,206,8.24,3.71,0.86,0.84,0.41,0.29,34.09,131.67
56,897,467599,513609723,559,6.08,3.01,388,4.22,2.13,726,7.89,5.24,0.9,0.87,0.44,0.33,32.22,144.44
57,789,82622,63659624,475,5.79,2.25,379,4.62,1.73,611,7.45,3.94,0.9,0.88,0.45,0.34,18.81,151.85
58,695,632678,759627962,394,5.32,2.39,304,4.11,1.72,529,7.15,4.41,0.86,0.84,0.45,0.34,35.22,152.25
59,182,29341,33784702,90,4.29,2.12,76,3.62,1.4,123,5.86,5.28,0.9,0.9,0.38,0.28,11.79,169.54
62,143,8384,7075361,108,4.32,1.95,91,3.64,1.47,127,5.08,2.2,0.92,0.92,0.45,0.34,34.5,133.12
63,1009,300502,385468972,532,5.02,2.2,422,3.98,1.64,748,7.06,4.57,0.89,0.88,0.44,0.39,28.3,146.51
64,898,393696,428286541,500,5.1,2.43,380,3.88,1.91,708,7.22,3.26,0.9,0.89,0.48,0.43,20.9,140.04
65,903,348808,412926073,528,5.13,2.72,370,3.59,1.72,748,7.26,5.12,0.85,0.82,0.47,0.36,32.56,119.99
66,67,2098,1395121,48,3.69,2.1,38,2.92,1.26,61,4.69,3.09,0.9,0.9,0.37,0.3,25.43,141.75
69,262,90019,91088466,127,6.05,2.46,97,4.62,2.13,197,9.38,6.56,0.9,0.86,0.43,0.32,28.87,126.71
70,418,56060,47582953,266,5.43,3.01,161,3.29,1.71,355,7.24,5.57,0.9,0.88,0.44,0.32,31.86,114.64
85,197,29913,31316747,121,5.04,2.29,80,3.33,1.37,157,6.54,3.32,0.85,0.84,0.42,0.32,20.25,134.67
86,278,41339,51730864,163,5.26,2.39,104,3.35,1.23,204,6.58,3.86,0.79,0.77,0.4,0.34,25.98,127.91
91,245,59633,35926637,146,5.41,2.98,97,3.59,1.76,192,7.11,4.06,1.0,0.99,0.48,0.41,65.36,105.43
92,518,511791,565411132,364,4.61,2.33,286,3.62,1.6,438,5.54,3.6,0.88,0.88,0.51,0.41,52.42,138.78
93,197,22795,26856094,153,4.64,2.13,129,3.91,1.65,175,5.3,3.06,0.9,0.88,0.45,0.37,26.87,150.53
99,209,188765,215494916,125,4.63,2.45,90,3.33,1.62,166,6.15,4.25,0.8,0.76,0.42,0.36,23.05,122.27
100,596,88516,34471286,420,4.24,1.83,329,3.32,1.25,517,5.22,2.67,0.89,0.88,0.49,0.41,31.48,135.54
101,137,4048,2168191,97,3.23,1.43,77,2.57,1.1,121,4.03,2.06,0.94,0.89,0.47,0.4,18.31,136.53
108,386,96882,119287119,221,7.13,2.68,162,5.23,2.25,307,9.9,5.46,0.82,0.79,0.42,0.29,30.8,134.64
109,99,1355,377482,77,3.35,1.72,67,2.91,1.41,88,3.83,2.08,0.92,0.91,0.48,0.4,17.47,136.03
111,334,133508,152018733,168,7.3,3.66,100,4.35,1.92,260,11.3,6.77,0.78,0.76,0.37,0.21,34.57,119.01
112,87,1024,219689,66,3.67,1.37,59,3.28,1.36,74,4.11,1.71,0.93,0.92,0.46,0.4,10.75,167.91
120,305,46378,49762069,158,4.94,2.12,103,3.22,1.54,232,7.25,3.69,0.94,0.93,0.46,0.32,48.29,107.0
121,162,129961,185053439,123,3.73,2.13,107,3.24,1.6,152,4.61,3.03,0.93,0.93,0.46,0.37,27.68,130.36
132,325,132357,177805630,151,5.03,2.25,96,3.2,1.63,257,8.57,6.16,0.95,0.92,0.36,0.24,20.76,102.53
133,447,443480,385109539,306,4.14,2.39,218,2.95,1.7,400,5.41,3.9,0.9,0.89,0.5,0.37,41.44,109.42
