id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,493,665,29837,433,3.38,1.45,469,3.66,1.74,469,3.66,1.75,0.93,0.91,0.48,0.47,0.16,134.49
1,470,667,32960,413,3.33,1.52,437,3.52,1.61,438,3.53,1.62,0.91,0.85,0.49,0.48,0.39,125.14
2,574,785,37264,476,3.72,1.64,526,4.11,1.98,522,4.08,1.88,0.93,0.89,0.45,0.45,0.04,135.83
3,646,957,44269,490,3.86,1.77,522,4.11,1.87,612,4.82,2.65,0.82,0.81,0.45,0.45,1.11,144.23
4,747,1025,46546,553,4.46,1.77,622,5.02,2.19,612,4.94,2.09,0.93,0.89,0.38,0.39,1.19,154.14
5,819,1033,44463,479,3.99,1.73,525,4.38,2.0,659,5.49,3.37,0.77,0.75,0.44,0.43,1.75,145.32
6,1598,2087,91357,612,4.25,1.76,604,4.19,1.86,1508,10.47,4.94,0.33,0.33,0.5,0.5,3.43,143.05
7,404,554,26322,354,3.08,1.53,372,3.23,1.59,387,3.37,1.98,0.89,0.85,0.56,0.56,0.41,116.88
8,624,746,35565,376,3.3,1.34,463,4.06,1.84,487,4.27,2.17,0.89,0.84,0.43,0.42,0.25,151.16
9,1009,1170,50542,525,4.1,1.37,666,5.2,1.7,753,5.88,2.42,0.86,0.82,0.33,0.34,0.74,177.53
10,679,794,35044,417,3.59,1.34,501,4.32,1.63,499,4.3,1.65,0.95,0.91,0.31,0.31,0.15,177.37
11,752,863,37748,468,3.8,1.17,516,4.2,1.38,537,4.37,1.59,0.91,0.88,0.34,0.33,0.09,174.17
12,846,1045,44523,524,4.0,1.63,549,4.19,1.77,626,4.78,2.27,0.84,0.82,0.38,0.38,1.43,161.2
13,751,992,44376,475,3.57,1.45,481,3.62,1.57,711,5.35,2.59,0.55,0.53,0.49,0.49,1.25,143.41
14,463,571,25911,341,2.99,1.6,363,3.18,1.74,442,3.88,2.19,0.67,0.66,0.58,0.58,0.82,125.88
15,580,769,35316,429,3.46,1.6,464,3.74,1.75,554,4.47,2.28,0.74,0.7,0.46,0.47,0.52,142.89
16,486,600,27895,369,3.08,1.3,440,3.67,1.7,448,3.73,1.69,0.9,0.87,0.52,0.52,0.28,124.79
17,506,676,32147,398,3.26,1.41,482,3.95,1.8,470,3.85,1.63,0.93,0.89,0.48,0.49,0.04,133.01
18,660,880,39554,490,3.86,1.57,536,4.22,1.69,554,4.36,1.78,0.91,0.87,0.45,0.44,0.23,139.12
19,554,810,36266,464,3.65,4.01,454,3.57,1.74,523,4.12,5.34,0.9,0.86,0.55,0.55,0.23,119.73
20,480,639,30058,396,3.33,1.46,454,3.82,1.78,450,3.78,1.74,0.93,0.88,0.53,0.52,0.07,119.43
21,681,935,42005,447,3.6,1.53,486,3.92,1.72,568,4.58,2.52,0.76,0.72,0.5,0.49,1.37,134.75
22,463,612,26848,361,3.14,1.53,415,3.61,1.84,408,3.55,1.87,0.92,0.89,0.55,0.55,0.15,121.45
23,1356,1845,80527,599,4.22,1.69,607,4.27,1.73,1248,8.79,4.73,0.44,0.43,0.48,0.47,3.75,144.54
24,573,861,38262,425,3.35,1.53,445,3.5,1.67,549,4.32,2.23,0.72,0.68,0.56,0.55,3.03,130.72
25,463,639,28652,363,3.16,1.54,395,3.43,1.72,445,3.87,2.25,0.81,0.8,0.51,0.51,1.35,122.95
26,472,686,29524,353,3.04,1.44,394,3.4,1.69,452,3.9,2.15,0.79,0.77,0.52,0.52,2.21,129.57
27,559,771,34916,434,3.36,1.61,490,3.8,1.95,533,4.13,2.09,0.83,0.79,0.49,0.49,0.84,123.76
28,452,592,27398,378,3.18,1.41,419,3.52,1.62,417,3.5,1.68,0.91,0.88,0.55,0.54,0.03,110.78
29,600,843,38469,442,3.54,1.46,478,3.82,1.69,540,4.32,1.98,0.81,0.78,0.48,0.47,1.82,132.43
30,610,846,38975,452,3.59,1.56,504,4.0,1.95,528,4.19,2.15,0.88,0.84,0.46,0.47,0.49,132.84
31,440,614,29407,379,3.13,1.42,418,3.45,1.67,422,3.49,1.74,0.9,0.86,0.5,0.49,0.71,119.92
32,386,496,23594,330,3.11,1.36,359,3.39,1.53,361,3.41,1.53,0.91,0.87,0.51,0.51,0.09,123.02
33,501,692,33470,405,3.29,1.37,460,3.74,1.69,476,3.87,1.9,0.87,0.83,0.5,0.5,0.53,127.24
34,566,741,34257,430,3.55,1.4,472,3.9,1.6,528,4.36,2.18,0.84,0.8,0.48,0.48,0.54,132.44
35,412,566,26562,330,3.11,1.34,367,3.46,1.56,364,3.43,1.53,0.91,0.86,0.49,0.48,0.07,125.36
36,340,462,21046,301,2.81,1.42,318,2.97,1.55,330,3.08,1.74,0.89,0.86,0.54,0.54,0.18,121.38
37,1484,2056,87102,590,4.13,1.81,545,3.81,1.79,1360,9.51,4.5,0.35,0.34,0.46,0.47,3.15,154.24
38,585,845,38084,444,3.61,1.63,471,3.83,1.88,512,4.16,2.56,0.86,0.83,0.48,0.47,0.7,131.48
39,544,735,33827,436,3.54,1.55,478,3.89,1.75,518,4.21,2.32,0.84,0.79,0.49,0.49,0.24,127.35
40,769,1051,46425,475,3.57,1.46,502,3.77,1.61,706,5.31,3.08,0.67,0.64,0.46,0.45,1.72,136.69
41,689,994,44098,436,3.54,1.75,438,3.56,1.78,656,5.33,3.95,0.66,0.62,0.51,0.52,2.63,125.18
42,517,629,30707,384,3.62,1.58,414,3.91,1.82,418,3.94,1.93,0.91,0.86,0.41,0.41,0.03,149.92
43,1467,1943,80509,573,4.01,1.67,549,3.84,1.73,1373,9.6,4.67,0.34,0.35,0.45,0.45,3.38,153.49
44,425,607,29394,364,3.14,1.66,388,3.34,1.77,406,3.5,1.94,0.82,0.77,0.51,0.52,0.25,124.77
45,1527,2276,100892,606,4.24,1.67,593,4.15,1.85,1349,9.43,4.62,0.37,0.36,0.48,0.47,3.35,154.35
46,425,616,29293,385,3.18,1.53,400,3.31,1.63,403,3.33,1.67,0.89,0.84,0.51,0.5,1.38,127.28
47,439,591,27736,371,3.04,1.39,404,3.31,1.6,411,3.37,1.81,0.83,0.79,0.52,0.51,0.25,120.5
48,715,923,40404,434,3.36,1.4,466,3.61,1.43,491,3.81,1.65,0.9,0.88,0.47,0.46,0.08,142.1
49,978,1286,53728,519,3.82,1.63,538,3.96,1.85,876,6.44,3.3,0.53,0.53,0.46,0.45,2.54,154.01
50,984,1232,51274,551,4.11,1.53,573,4.28,1.6,849,6.34,3.09,0.64,0.63,0.43,0.42,1.32,153.72
51,2058,2804,115684,687,4.8,1.88,648,4.53,1.99,1922,13.44,6.74,0.31,0.31,0.46,0.46,4.43,157.37
52,744,986,45123,541,4.1,1.77,596,4.52,1.98,596,4.52,1.92,0.91,0.85,0.42,0.42,0.1,151.31
53,526,641,30170,417,3.83,1.73,451,4.14,1.77,448,4.11,1.8,0.91,0.87,0.41,0.4,0.21,152.66
54,804,995,43885,523,4.22,1.75,564,4.55,1.98,695,5.6,2.7,0.75,0.72,0.39,0.39,0.68,164.65
55,982,1187,49630,549,4.32,1.68,581,4.57,1.88,812,6.39,3.11,0.63,0.62,0.39,0.39,1.38,168.26
56,564,707,31843,396,3.6,1.63,436,3.96,1.78,438,3.98,1.82,0.93,0.9,0.39,0.39,0.04,156.45
57,537,652,29026,372,3.65,1.4,403,3.95,1.63,408,4.0,1.7,0.9,0.87,0.37,0.38,0.14,166.67
58,544,659,31168,409,3.79,1.59,438,4.06,1.73,447,4.14,1.77,0.9,0.86,0.4,0.39,0.13,157.59
59,982,1376,66066,576,4.27,1.67,558,4.13,1.57,776,5.75,3.09,0.68,0.64,0.4,0.4,1.38,162.43
60,616,815,38155,423,3.58,1.63,453,3.84,1.89,486,4.12,2.68,0.89,0.85,0.43,0.44,2.61,145.93
61,1005,1213,53654,566,4.35,1.68,588,4.52,1.9,727,5.59,2.87,0.76,0.74,0.35,0.35,1.44,170.62
62,522,754,35840,460,3.59,1.54,502,3.92,1.78,499,3.9,1.8,0.92,0.88,0.46,0.43,0.07,129.16
63,565,722,34111,385,3.5,1.43,426,3.87,1.6,429,3.9,1.66,0.91,0.86,0.38,0.39,0.06,156.32
64,598,765,35291,411,3.57,1.61,437,3.8,1.78,477,4.15,2.21,0.84,0.79,0.43,0.41,0.11,149.68
65,949,1322,56770,533,3.95,1.99,527,3.9,1.98,916,6.79,3.81,0.51,0.51,0.48,0.48,2.04,146.01
66,582,847,36205,446,3.6,1.75,462,3.73,1.81,517,4.17,2.44,0.87,0.84,0.49,0.49,0.59,133.62
67,610,864,39179,500,3.88,1.73,567,4.4,2.04,559,4.33,1.97,0.93,0.9,0.45,0.44,0.02,134.09
