id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6,28,2395,1914386,14,7.0,0.0,10,5.0,0.0,25,12.5,0.71,1.0,1.0,0.44,0.08,9.16,125.75
8,89,217621,267299438,47,5.88,1.25,38,4.75,1.28,68,8.5,2.33,0.67,0.7,0.43,0.36,21.62,172.69
41,113,5002,5155838,65,5.0,2.04,51,3.92,1.98,81,6.23,2.92,0.92,0.92,0.63,0.55,15.93,102.0
42,159,2126,786057,94,7.23,3.22,64,4.92,1.44,111,8.54,4.46,0.91,0.92,0.47,0.41,19.13,129.49
43,124,14129,18386922,78,3.12,2.19,61,2.44,1.19,108,4.32,3.64,0.89,0.88,0.54,0.47,7.91,78.74
44,16,293,97073,15,3.75,1.71,14,3.5,1.73,16,4.0,1.83,0.91,0.86,0.61,0.42,13.94,122.92
78,5,6,244,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.37,0.0,171.92
146,5,18,2376,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.88,0.82,0.41,0.43,0.06,75.62
153,4,4,168,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.86,0.66,0.68,0.0,55.34
162,17,108,40816,12,4.0,1.73,15,5.0,2.0,16,5.33,1.53,0.94,0.99,0.61,0.64,2.92,114.31
163,108,14131,11579310,88,3.67,1.71,95,3.96,2.1,101,4.21,2.17,0.61,0.6,0.52,0.51,11.67,118.76
164,110,2633,511136,79,4.39,2.0,88,4.89,2.49,98,5.44,2.64,0.65,0.6,0.39,0.42,9.42,134.77
165,203,8940,6912920,157,4.24,2.2,154,4.16,1.66,188,5.08,2.79,0.67,0.69,0.53,0.51,13.73,132.34
166,181,6545,4919068,100,3.33,1.49,121,4.03,1.19,130,4.33,2.26,0.8,0.81,0.54,0.56,27.28,156.8
167,106,13803,11005920,70,3.68,1.25,87,4.58,1.8,84,4.42,1.43,0.68,0.67,0.55,0.62,17.35,165.58
168,124,5307,1145113,90,3.46,1.17,102,3.92,1.44,108,4.15,1.35,0.72,0.74,0.55,0.54,10.65,142.5
169,36,758,350142,24,3.43,1.81,27,3.86,2.41,33,4.71,2.21,0.81,0.9,0.52,0.43,31.73,104.41
170,91,27877,21724829,66,3.88,1.45,67,3.94,1.34,85,5.0,2.35,0.48,0.52,0.57,0.58,16.33,109.07
171,58,413,78622,44,3.14,1.23,53,3.79,2.08,58,4.14,1.99,0.82,0.81,0.62,0.66,6.72,128.14
172,78,739,391721,58,3.87,1.06,66,4.4,1.55,75,5.0,1.65,0.71,0.69,0.47,0.44,8.33,136.26
173,15,16,688,7,3.5,2.12,11,5.5,2.12,9,4.5,2.12,1.0,1.0,0.15,0.14,0.0,225.1
176,5,11,532,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.92,0.18,0.17,0.82,89.25
177,85,124,6066,71,3.94,1.43,83,4.61,1.58,81,4.5,1.65,0.99,0.96,0.27,0.26,0.62,115.75
189,13,26,1991,7,3.5,0.71,13,6.5,3.54,8,4.0,0.0,0.9,0.82,0.15,0.1,4.15,108.62
190,25,31,1512,22,3.14,1.21,25,3.57,1.62,25,3.57,1.62,1.0,1.0,0.28,0.25,0.05,90.11
196,13,14,660,10,3.33,1.15,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.22,0.21,0.02,132.17
197,8,69,15523,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.66,0.6,0.51,0.52,14.07,138.58
198,17,255,96366,11,1.83,0.75,12,2.0,0.89,14,2.33,1.21,0.78,0.75,0.41,0.37,16.22,106.53
202,16,298,79673,11,5.5,4.95,5,2.5,2.12,15,7.5,4.95,0.88,0.88,0.58,0.5,18.09,88.84
215,9,9,412,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.22,0.0,165.65
223,8,9,384,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.21,0.0,147.75
226,8,26,1672,4,2.0,1.41,8,4.0,4.24,5,2.5,2.12,1.0,1.0,0.34,0.34,10.05,81.72
254,141,2698,1018449,95,4.32,3.2,54,2.45,1.3,126,5.73,5.7,0.92,0.91,0.5,0.44,3.67,115.06
272,8,27,1316,5,2.5,0.71,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.17,0.16,0.72,126.5
276,45,306,102468,33,3.0,1.26,38,3.45,1.57,44,4.0,1.41,0.99,0.99,0.58,0.53,1.98,134.63
277,64,478,161783,50,3.33,1.29,56,3.73,1.33,61,4.07,1.39,1.0,1.0,0.61,0.54,0.69,132.12
