id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,408,32670,30536630,258,4.69,1.82,212,3.85,1.76,348,6.33,3.56,0.9,0.89,0.49,0.37,8.52,105.15
1,509,53879,40808749,291,4.1,1.73,214,3.01,1.29,420,5.92,3.98,0.82,0.81,0.52,0.43,12.95,99.33
2,585,32607,24713594,329,4.84,2.41,273,4.01,1.86,482,7.09,4.44,0.87,0.85,0.53,0.43,11.17,101.8
3,267,32400,33700953,156,6.0,2.68,115,4.42,1.55,211,8.12,5.19,0.84,0.83,0.49,0.38,7.2,116.44
4,129,26486,5372224,89,4.68,1.53,73,3.84,1.12,107,5.63,2.01,0.98,0.97,0.51,0.49,5.44,136.88
7,261,19279,12353078,159,4.82,2.14,127,3.85,1.42,212,6.42,3.7,0.73,0.71,0.54,0.43,16.56,101.19
8,686,134832,117589910,362,5.84,2.66,304,4.9,1.87,504,8.13,4.64,0.86,0.85,0.48,0.39,7.98,132.01
9,317,30083,28725981,182,4.67,1.81,166,4.26,1.12,241,6.18,2.57,0.91,0.9,0.5,0.43,8.52,156.13
10,105,1325,493929,52,4.33,2.02,49,4.08,1.38,78,6.5,3.34,1.0,1.0,0.54,0.4,5.25,159.68
82,75,1129,353567,51,3.92,1.44,39,3.0,1.35,62,4.77,2.13,0.9,0.88,0.49,0.37,6.37,148.36
83,64,9250,1589993,41,3.15,1.68,27,2.08,1.12,51,3.92,2.81,0.84,0.83,0.5,0.38,18.53,108.02
84,43,2133,1663542,24,6.0,2.16,15,3.75,1.5,42,10.5,5.45,1.0,1.0,0.4,0.18,19.13,113.14
111,174,27770,22326762,112,9.33,3.65,59,4.92,1.73,149,12.42,6.93,0.8,0.81,0.41,0.43,25.74,105.42
112,179,26703,19415226,114,6.33,3.69,75,4.17,1.86,141,7.83,5.29,0.76,0.72,0.57,0.65,23.07,144.09
113,39,749,363599,25,3.57,1.4,25,3.57,1.4,30,4.29,1.25,0.74,0.72,0.58,0.66,27.44,126.37
128,5,17,1083,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.4,0.34,15.92,199.88
147,5,7,484,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.63,0.29,0.2,0.0,172.08
177,86,110,5542,75,4.69,1.49,85,5.31,1.62,80,5.0,1.59,0.95,0.93,0.21,0.2,0.17,133.62
188,12,36,3649,7,3.5,0.71,12,6.0,2.83,7,3.5,0.71,0.7,0.59,0.32,0.3,23.08,113.81
190,4,8,376,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.26,0.25,0.08,57.16
192,60,1092,376210,35,4.38,2.5,21,2.62,1.92,54,6.75,3.99,1.0,1.0,0.46,0.38,21.96,166.5
196,109,145,6789,93,4.43,1.66,106,5.05,1.96,102,4.86,1.9,0.98,0.98,0.35,0.34,0.25,117.53
197,19,21,1016,18,3.6,1.52,19,3.8,1.64,18,3.6,1.52,0.96,0.93,0.32,0.29,0.0,121.37
