id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,162,2405,957627,119,3.72,1.73,107,3.34,1.54,152,4.75,2.3,0.92,0.91,0.53,0.55,12.83,124.54
2,222,5746,3444408,151,5.03,2.17,99,3.3,1.74,194,6.47,3.64,0.93,0.91,0.48,0.4,14.02,110.57
3,158,2516,1502909,97,4.41,2.06,74,3.36,1.36,131,5.95,3.5,0.91,0.88,0.5,0.42,7.94,125.04
7,272,10448,5126778,155,5.74,4.25,81,3.0,1.78,247,9.15,7.28,0.84,0.85,0.57,0.5,43.11,111.64
8,223,11132,9874173,148,3.89,1.97,104,2.74,1.25,201,5.29,3.09,0.88,0.85,0.43,0.36,28.97,125.1
9,229,3522,1864761,134,4.19,1.47,136,4.25,1.68,182,5.69,2.05,0.87,0.87,0.49,0.46,15.43,167.6
10,52,255,143067,32,3.2,0.79,34,3.4,0.7,38,3.8,0.92,0.98,0.98,0.53,0.55,0.2,183.48
14,93,1673,979870,61,3.05,1.76,52,2.6,1.57,78,3.9,2.79,0.95,0.96,0.49,0.38,17.97,110.34
15,132,2037,706055,93,4.23,2.14,66,3.0,1.6,115,5.23,2.89,0.92,0.93,0.44,0.34,33.25,130.94
16,228,6842,5020237,112,3.61,1.41,96,3.1,1.33,192,6.19,2.54,0.93,0.93,0.51,0.38,21.16,130.55
17,39,378,92885,30,3.33,1.66,29,3.22,1.39,35,3.89,1.62,0.88,0.81,0.45,0.41,13.98,129.87
20,146,39983,49410752,91,5.35,2.67,54,3.18,1.67,134,7.88,4.86,0.83,0.77,0.48,0.35,17.72,88.05
21,317,26198,17788845,186,4.23,2.2,123,2.8,1.46,263,5.98,3.88,0.9,0.89,0.52,0.41,16.97,111.23
22,387,40298,44536847,243,4.5,2.2,161,2.98,1.49,345,6.39,4.17,0.85,0.84,0.46,0.39,14.0,97.45
23,457,23014,17586879,259,4.54,2.01,191,3.35,1.47,367,6.44,4.69,0.92,0.89,0.46,0.39,10.41,125.55
24,168,11363,9094635,78,4.59,2.5,42,2.47,1.23,138,8.12,6.34,0.91,0.92,0.43,0.27,20.25,91.63
28,78,1092,422470,58,3.87,2.17,45,3.0,1.2,75,5.0,2.83,1.0,1.0,0.52,0.52,46.95,141.5
29,32,140,27553,23,2.88,1.55,25,3.12,1.36,29,3.62,1.92,0.97,0.97,0.54,0.52,1.47,148.03
30,57,472,202603,43,3.91,1.45,39,3.55,1.57,54,4.91,1.92,0.99,0.99,0.53,0.5,11.03,146.59
31,23,136,55635,18,4.5,2.38,17,4.25,2.22,23,5.75,2.22,0.92,0.98,0.46,0.5,4.3,150.49
35,178,15153,17419779,112,4.0,1.94,93,3.32,1.61,158,5.64,4.77,0.9,0.9,0.67,0.64,23.46,109.19
36,140,5207,3382557,93,3.72,2.32,77,3.08,1.58,125,5.0,3.5,0.74,0.71,0.54,0.43,24.84,114.32
37,190,2775,1149441,122,3.49,1.9,95,2.71,1.47,138,3.94,2.24,0.88,0.88,0.55,0.45,9.72,105.27
38,64,1050,297556,51,3.19,1.91,45,2.81,1.33,62,3.88,2.09,0.92,0.92,0.68,0.64,25.44,93.82
42,68,1194,661614,45,3.75,1.91,42,3.5,1.57,55,4.58,2.78,0.81,0.81,0.52,0.55,6.85,140.23
43,16,153,45641,13,2.17,1.17,13,2.17,1.17,16,2.67,1.63,0.82,0.82,0.73,0.67,20.72,78.1
44,68,1411,411206,53,3.79,0.89,47,3.36,1.15,64,4.57,1.5,0.75,0.74,0.61,0.58,16.16,111.58
45,21,1472,1338124,15,3.0,2.0,15,3.0,1.58,19,3.8,2.59,0.89,0.85,0.44,0.38,27.43,77.06
49,13,72,24445,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.98,0.98,0.78,0.86,8.39,156.73
50,443,19323,14841058,252,4.94,2.38,177,3.47,1.42,372,7.29,4.36,0.98,0.98,0.55,0.47,12.82,146.02
51,294,2743,952381,175,4.86,2.88,121,3.36,1.79,248,6.89,4.92,0.99,0.99,0.53,0.47,10.6,143.02
52,275,3458,1722485,162,5.4,2.63,99,3.3,1.7,223,7.43,3.81,0.97,0.97,0.51,0.4,13.98,130.41
55,131,33488,24818242,85,5.67,2.09,64,4.27,1.53,123,8.2,4.96,0.91,0.89,0.6,0.54,15.75,114.31
56,722,25026,24221841,440,5.0,2.03,320,3.64,1.66,574,6.52,3.38,0.93,0.92,0.5,0.47,14.66,125.43
57,693,10045,6380419,438,5.48,2.32,319,3.99,1.39,565,7.06,3.53,0.93,0.92,0.46,0.41,12.08,141.13
58,816,33617,33626974,477,5.55,2.84,302,3.51,1.56,641,7.45,4.55,0.92,0.91,0.51,0.44,14.66,123.4
59,191,7157,6584222,129,4.78,2.08,105,3.89,1.12,148,5.48,2.89,0.86,0.85,0.41,0.36,5.71,150.47
63,86,4920,5010952,46,5.11,1.76,31,3.44,1.59,57,6.33,3.0,0.99,1.0,0.48,0.39,26.44,151.56
65,36,1098,734526,15,5.0,4.0,9,3.0,2.0,25,8.33,8.08,0.67,0.67,0.55,0.42,31.62,165.61
66,158,5729,4694865,75,6.82,2.79,49,4.45,1.44,121,11.0,6.13,0.75,0.74,0.37,0.31,37.32,137.78
