id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,3,23,8701,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.8,0.38,105.5
147,8,36,3929,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.3,0.34,0.23,109.5
149,6,35,9761,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.9,0.6,0.82,0.28,174.38
152,7,17,1310,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.96,0.97,0.32,0.25,0.32,140.04
156,20,94,15949,9,4.5,0.71,19,9.5,6.36,10,5.0,0.0,1.0,1.0,0.39,0.44,0.78,115.86
161,12,16,1739,8,2.67,1.53,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.58,0.68,0.02,139.9
170,7,28,5216,5,1.67,0.58,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.72,0.78,0.15,124.22
182,6,25,4081,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.94,0.88,0.48,0.65,0.46,129.62
200,10,24,3648,8,2.67,1.53,10,3.33,0.58,9,3.0,1.0,0.9,0.94,0.59,0.7,0.06,132.61
201,11,27,8154,7,3.5,0.71,10,5.0,2.83,9,4.5,2.12,0.98,0.97,0.44,0.59,0.76,137.1
216,9,29,4299,5,2.5,2.12,9,4.5,3.54,7,3.5,2.12,0.84,0.84,0.36,0.44,0.02,81.43
219,7,42,8384,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.68,0.83,0.41,101.45
221,7,20,2712,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.27,0.38,0.4,139.29
225,13,74,18211,11,2.75,1.5,13,3.25,0.96,12,3.0,1.15,1.0,1.0,0.48,0.67,1.46,118.9
240,11,56,12034,10,2.5,1.73,11,2.75,1.71,11,2.75,1.71,0.98,1.0,0.55,0.74,0.59,123.3
242,5,22,8213,1,0.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.92,0.99,0.23,93.5
247,5,28,4120,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.42,0.58,0.16,89.5
250,7,29,6619,5,2.5,2.12,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.41,0.59,0.11,145.92
257,11,49,19691,9,2.25,0.96,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.66,0.92,0.49,101.4
261,4,7,288,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.42,117.34
262,11,58,15964,4,2.0,1.41,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.29,0.5,0.42,210.5
263,12,22,2168,7,3.5,2.12,10,5.0,4.24,8,4.0,2.83,1.0,1.0,0.4,0.54,0.04,221.4
265,13,89,15171,4,1.33,1.53,12,4.0,1.0,7,2.33,0.58,1.0,1.0,0.48,0.63,0.94,105.84
266,10,35,2206,8,2.67,1.53,10,3.33,2.52,8,2.67,1.53,1.0,1.0,0.38,0.34,0.02,199.83
274,6,26,1858,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.34,0.35,0.33,110.25
277,11,39,8681,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,0.88,0.8,0.28,0.48,0.04,137.79
