id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
87,94,46307,59266567,14,7.0,1.41,8,4.0,0.0,42,21.0,9.9,1.0,1.0,0.15,0.01,3.5,126.96
94,148,47871,59929537,36,4.0,1.73,30,3.33,1.0,86,9.56,11.09,0.99,1.0,0.37,0.36,1.12,173.01
99,338,34075,40179327,168,4.8,2.1,137,3.91,1.7,262,7.49,4.9,0.97,0.97,0.41,0.32,37.96,151.83
100,239,13666,8840139,160,3.48,1.62,150,3.26,1.47,216,4.7,3.2,0.81,0.8,0.48,0.39,36.22,160.61
101,172,19520,21415404,98,3.06,1.78,83,2.59,1.66,146,4.56,2.86,0.75,0.72,0.46,0.4,64.37,142.01
102,241,3961,2731459,121,3.56,1.62,122,3.59,1.52,188,5.53,2.71,0.82,0.79,0.51,0.46,28.75,167.21
105,274,21729,23720272,175,3.5,1.43,164,3.28,1.34,234,4.68,2.39,0.84,0.81,0.49,0.48,53.54,162.66
106,176,13450,13991775,118,3.19,1.54,99,2.68,1.13,156,4.22,2.42,0.77,0.76,0.51,0.47,36.2,144.02
107,235,11638,10429773,151,3.21,1.49,131,2.79,1.41,205,4.36,2.38,0.72,0.69,0.58,0.55,46.34,144.92
108,162,5075,3435987,118,3.03,1.58,108,2.77,1.16,148,3.79,2.3,0.84,0.84,0.51,0.47,40.46,162.0
109,183,13243,12753814,99,3.54,1.84,85,3.04,1.35,147,5.25,4.34,0.76,0.72,0.45,0.43,50.89,160.42
112,206,4986,4361524,123,3.32,1.6,98,2.65,0.98,171,4.62,2.63,0.95,0.95,0.46,0.37,29.83,158.03
113,237,23021,25498719,156,3.32,2.55,108,2.3,1.08,206,4.38,4.02,0.82,0.8,0.42,0.39,52.32,141.51
114,221,6191,2786414,150,2.78,1.42,122,2.26,0.99,203,3.76,2.13,0.77,0.77,0.54,0.52,39.17,150.28
115,158,5943,5460124,111,2.64,1.87,84,2.0,1.04,141,3.36,2.71,0.78,0.77,0.62,0.57,48.96,125.83
116,148,6597,6046178,94,3.03,1.72,75,2.42,1.23,128,4.13,2.91,0.84,0.83,0.46,0.39,38.75,138.09
119,263,17373,16498161,141,3.0,1.62,115,2.45,1.19,216,4.6,5.17,0.85,0.84,0.47,0.46,74.85,144.86
120,282,33677,38720703,182,3.5,1.67,145,2.79,1.21,240,4.62,2.89,0.52,0.5,0.52,0.54,43.76,150.27
121,173,6526,3872203,119,2.9,1.58,99,2.41,1.32,148,3.61,2.31,0.73,0.71,0.52,0.51,46.47,139.11
122,259,12364,11408514,178,3.24,2.63,128,2.33,1.16,228,4.15,3.9,0.62,0.58,0.53,0.52,57.6,126.71
123,192,5041,3226257,131,2.67,1.52,100,2.04,1.02,174,3.55,2.42,0.57,0.54,0.56,0.55,48.37,136.35
126,281,13650,13082559,161,3.16,1.14,134,2.63,0.85,219,4.29,2.69,0.62,0.58,0.49,0.53,40.97,158.35
127,309,5626,3409871,197,3.34,1.37,166,2.81,1.14,236,4.0,1.73,0.56,0.51,0.48,0.51,36.17,171.55
128,297,55065,67543536,154,3.28,2.03,129,2.74,1.47,223,4.74,3.64,0.8,0.8,0.54,0.5,56.0,151.35
129,219,14714,14848933,144,3.89,1.71,91,2.46,1.02,193,5.22,2.81,0.75,0.72,0.42,0.33,55.68,140.86
130,259,14471,11739994,167,3.48,2.37,107,2.23,1.24,234,4.88,4.29,0.77,0.74,0.47,0.44,58.57,137.42
133,267,8637,5747367,163,2.96,2.02,107,1.95,0.83,234,4.25,4.42,0.76,0.74,0.49,0.42,43.73,136.46
134,171,12902,14593043,111,2.58,1.5,88,2.05,0.95,151,3.51,3.07,0.71,0.65,0.52,0.44,44.06,124.61
135,213,10636,8165436,151,2.85,1.91,109,2.06,1.03,197,3.72,2.59,0.81,0.76,0.5,0.47,86.69,145.64
136,342,23817,18613620,226,3.77,2.76,139,2.32,1.14,306,5.1,4.3,0.79,0.75,0.56,0.52,84.26,131.38
137,207,20761,20364745,143,3.97,1.8,71,1.97,0.97,196,5.44,2.73,0.73,0.67,0.47,0.42,62.03,129.14
140,215,8603,5150590,131,2.98,1.59,93,2.11,1.04,194,4.41,3.53,0.89,0.87,0.46,0.45,93.24,128.77
141,192,29075,28358030,132,3.3,1.65,92,2.3,1.3,171,4.28,2.87,0.87,0.84,0.52,0.51,64.58,141.5
142,168,4840,3389532,119,2.7,2.0,87,1.98,1.02,151,3.43,2.83,0.82,0.79,0.55,0.49,55.2,142.76
147,274,49542,57228353,159,3.18,1.95,127,2.54,0.99,226,4.52,4.9,0.79,0.79,0.48,0.42,38.85,148.65
148,207,7167,3789868,141,3.28,1.68,94,2.19,1.24,197,4.58,3.3,0.71,0.7,0.51,0.47,58.94,140.09
149,223,10728,9729133,153,2.89,1.83,113,2.13,1.0,194,3.66,2.5,0.8,0.78,0.51,0.46,61.43,137.87
150,202,9320,8253087,132,2.75,1.44,103,2.15,0.99,185,3.85,2.73,0.79,0.78,0.51,0.46,61.01,147.46
151,133,5361,4748251,83,2.86,1.64,58,2.0,1.0,120,4.14,2.74,0.83,0.8,0.54,0.49,52.98,149.59
157,424,79109,90156026,194,3.59,3.18,137,2.54,1.59,318,5.89,6.83,0.81,0.78,0.5,0.47,50.22,146.13
158,322,11504,5386480,226,3.7,1.95,143,2.34,1.49,297,4.87,3.02,0.7,0.65,0.52,0.46,65.1,133.03
161,309,70937,91012948,203,3.9,2.72,122,2.35,1.14,276,5.31,4.53,0.78,0.72,0.54,0.49,93.61,137.74
162,194,9845,10191536,130,3.02,1.32,108,2.51,1.16,173,4.02,2.04,0.74,0.67,0.51,0.46,39.32,140.26
163,393,51958,61126820,226,4.04,4.13,132,2.36,1.24,312,5.57,6.75,0.84,0.81,0.48,0.47,62.29,139.12
164,201,362353,481161824,138,2.71,1.71,100,1.96,0.92,192,3.76,3.15,0.74,0.75,0.51,0.5,72.74,135.04
165,104,2361,1091168,70,3.5,2.04,52,2.6,1.19,86,4.3,3.16,0.93,0.92,0.55,0.53,64.48,134.48
168,346,17813,14064370,245,3.66,2.19,200,2.99,1.44,294,4.39,3.5,0.69,0.66,0.55,0.57,61.67,164.46
169,464,17488,11562364,329,3.29,1.49,269,2.69,1.33,412,4.12,2.08,0.8,0.76,0.51,0.51,84.86,144.46
170,573,35792,32805400,388,3.96,2.44,270,2.76,1.24,498,5.08,4.27,0.76,0.73,0.51,0.5,62.31,143.95
171,378,45344,41050296,222,3.83,3.07,130,2.24,1.05,330,5.69,5.62,0.8,0.76,0.46,0.42,76.24,133.15
176,251,15661,15317675,154,3.28,2.72,102,2.17,1.01,226,4.81,4.48,0.78,0.77,0.54,0.49,55.55,133.27
177,410,47080,49635049,231,3.61,2.05,159,2.48,1.28,348,5.44,3.71,0.81,0.79,0.51,0.49,60.38,137.2
178,206,21016,22629745,137,3.51,1.86,106,2.72,1.28,184,4.72,2.65,0.8,0.77,0.51,0.48,71.26,144.01
179,299,23117,23863751,183,3.33,1.7,127,2.31,0.98,261,4.75,2.87,0.76,0.74,0.5,0.44,48.38,133.47
182,118,2766,1211181,81,2.7,2.15,54,1.8,0.89,113,3.77,3.49,0.83,0.83,0.59,0.53,58.8,126.09
183,327,35403,41056228,199,3.21,1.87,162,2.61,1.26,270,4.35,2.98,0.93,0.93,0.47,0.43,32.75,149.51
184,324,9986,8246022,179,3.73,2.49,146,3.04,1.22,270,5.62,3.82,0.81,0.81,0.46,0.41,40.91,167.29
