id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,68,155,19439,61,3.39,1.58,61,3.39,1.58,63,3.5,1.69,0.97,0.97,0.51,0.6,0.07,159.0
1,60,142,13986,51,3.19,1.94,52,3.25,1.81,57,3.56,2.19,0.97,0.98,0.5,0.6,0.09,144.23
2,31,66,4137,29,2.64,1.12,29,2.64,1.12,29,2.64,1.12,0.97,0.97,0.54,0.64,0.03,167.15
3,48,85,5152,36,2.77,1.42,40,3.08,1.71,43,3.31,1.89,0.95,0.96,0.59,0.68,0.03,162.98
4,65,145,15341,50,3.33,1.18,55,3.67,1.4,54,3.6,1.4,0.96,0.97,0.46,0.56,0.93,156.07
5,81,177,10203,63,3.15,0.88,65,3.25,1.16,70,3.5,1.05,0.99,0.98,0.43,0.54,2.0,148.76
6,59,139,9275,49,2.88,1.62,50,2.94,1.56,54,3.18,1.78,0.99,0.99,0.54,0.64,0.9,154.73
7,46,100,6103,41,2.93,1.49,42,3.0,1.62,43,3.07,1.73,0.99,0.98,0.6,0.7,0.03,169.98
8,47,65,3564,26,3.25,1.28,33,4.12,1.89,33,4.12,1.89,1.0,1.0,0.44,0.57,0.02,191.08
9,97,166,11808,49,3.5,1.02,63,4.5,1.16,66,4.71,1.07,0.97,0.98,0.36,0.51,0.38,207.84
10,38,69,3740,22,2.44,1.24,24,2.67,1.12,24,2.67,1.12,0.98,0.98,0.42,0.53,0.15,186.8
11,54,95,5762,35,3.5,1.08,35,3.5,1.08,36,3.6,1.07,0.96,0.93,0.39,0.52,0.02,187.7
12,83,180,12075,52,2.74,0.81,53,2.79,0.92,57,3.0,0.94,0.99,0.98,0.47,0.58,0.67,190.52
13,36,74,4896,29,3.22,1.2,30,3.33,1.41,32,3.56,1.42,0.97,0.98,0.55,0.66,2.27,156.56
14,45,96,5567,40,3.64,1.69,40,3.64,1.69,41,3.73,1.74,0.98,0.99,0.49,0.6,0.04,155.83
15,54,126,10243,35,2.69,0.95,40,3.08,1.5,47,3.62,1.61,0.95,0.93,0.55,0.59,0.07,143.9
16,58,119,6989,43,3.31,1.55,46,3.54,1.66,49,3.77,1.88,0.91,0.93,0.48,0.58,0.16,153.53
17,63,129,7760,51,3.19,1.56,57,3.56,1.79,58,3.62,1.82,0.98,0.99,0.52,0.63,0.04,163.42
18,52,122,8062,43,2.87,0.83,46,3.07,0.88,49,3.27,1.03,0.96,0.96,0.63,0.73,0.06,133.0
19,75,237,106985,60,2.86,1.28,66,3.14,1.65,71,3.38,1.77,0.98,0.98,0.52,0.64,1.49,152.33
20,53,169,21439,43,3.07,1.54,46,3.29,1.73,47,3.36,1.69,0.97,0.98,0.52,0.63,0.67,155.29
21,67,132,9536,53,3.31,1.35,56,3.5,1.55,58,3.62,1.5,0.93,0.9,0.48,0.57,0.12,155.16
22,54,101,5715,47,3.92,1.38,49,4.08,1.62,50,4.17,1.7,0.97,0.97,0.46,0.57,0.31,156.37
