id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,446,587,24959,381,3.28,1.6,423,3.65,1.81,421,3.63,1.79,0.97,0.95,0.49,0.48,0.12,210.5
1,436,621,26059,385,3.41,1.41,418,3.7,1.68,416,3.68,1.67,0.96,0.95,0.46,0.45,0.05,215.38
2,503,675,29576,440,3.64,1.6,480,3.97,1.91,479,3.96,1.9,0.97,0.94,0.49,0.47,0.03,213.08
3,482,655,28683,420,3.53,1.53,456,3.83,1.75,455,3.82,1.74,0.97,0.95,0.44,0.43,0.05,211.16
4,704,930,41780,525,4.41,1.9,595,5.0,2.42,596,5.01,2.43,0.98,0.96,0.39,0.36,0.2,214.04
5,842,1034,42648,611,4.77,2.04,756,5.91,3.44,758,5.92,3.46,0.98,0.97,0.44,0.43,0.18,194.13
6,686,906,38791,570,4.52,1.78,649,5.15,2.21,639,5.07,2.0,0.96,0.93,0.47,0.45,0.12,191.36
7,479,743,34728,431,3.65,1.73,462,3.92,1.91,463,3.92,1.94,0.94,0.92,0.45,0.43,0.43,201.41
8,661,1099,59950,423,3.52,1.54,495,4.12,1.96,494,4.12,1.95,0.9,0.87,0.37,0.36,1.08,218.72
9,807,1167,58071,450,3.85,1.46,586,5.01,1.82,587,5.02,1.82,0.92,0.9,0.3,0.29,0.9,233.73
10,712,838,34649,430,3.55,1.44,520,4.3,1.56,515,4.26,1.58,0.98,0.98,0.34,0.34,0.08,237.48
11,802,999,41422,540,4.25,1.5,598,4.71,1.75,597,4.7,1.75,0.98,0.97,0.34,0.33,0.11,236.6
12,687,906,37152,492,3.87,1.52,551,4.34,1.73,549,4.32,1.71,0.99,0.98,0.39,0.38,0.03,232.99
13,456,643,27981,398,3.24,1.59,443,3.6,1.85,440,3.58,1.81,0.98,0.97,0.52,0.5,0.19,220.22
14,435,582,27306,374,2.99,1.39,408,3.26,1.54,405,3.24,1.52,0.96,0.93,0.48,0.46,0.02,223.28
15,464,648,29293,379,3.3,1.5,434,3.77,1.65,434,3.77,1.66,0.96,0.94,0.46,0.44,0.16,216.76
16,528,684,30808,399,3.56,1.66,467,4.17,2.17,460,4.11,2.11,0.96,0.94,0.43,0.41,0.12,221.28
17,498,656,28519,411,3.48,1.59,471,3.99,1.83,464,3.93,1.74,0.98,0.96,0.43,0.42,0.03,222.7
18,387,543,22935,321,3.0,1.25,369,3.45,1.89,364,3.4,1.73,0.97,0.96,0.48,0.47,0.28,216.57
19,456,681,31374,406,3.47,1.63,441,3.77,1.81,440,3.76,1.8,0.95,0.92,0.45,0.43,0.46,204.34
20,481,705,30463,394,3.31,1.74,453,3.81,2.1,449,3.77,2.09,0.96,0.94,0.48,0.46,0.37,210.38
21,584,935,39151,448,3.61,3.44,459,3.7,1.91,511,4.12,4.58,0.97,0.96,0.45,0.44,0.89,218.05
22,530,737,31404,396,3.14,1.41,470,3.73,1.99,460,3.65,1.85,0.97,0.95,0.48,0.47,0.02,218.02
23,478,702,31296,404,3.26,1.37,462,3.73,1.67,463,3.73,1.68,0.97,0.95,0.45,0.43,0.46,210.39
24,456,605,25922,394,3.26,1.59,435,3.6,1.88,427,3.53,1.75,0.97,0.97,0.5,0.49,0.28,219.03
25,404,556,24496,324,2.89,1.24,372,3.32,1.48,367,3.28,1.44,0.97,0.96,0.48,0.46,0.28,214.7
26,478,663,27915,382,3.29,1.38,448,3.86,1.64,446,3.84,1.64,0.97,0.97,0.43,0.41,0.17,217.28
27,436,576,25655,369,3.15,1.48,416,3.56,1.75,416,3.56,1.78,0.96,0.94,0.49,0.47,0.05,214.31
28,374,492,21824,309,2.97,1.36,354,3.4,1.61,351,3.38,1.58,0.96,0.95,0.48,0.47,0.75,210.42
29,466,607,25124,372,3.26,1.56,429,3.76,1.76,426,3.74,1.72,0.97,0.97,0.47,0.46,0.03,216.73
30,471,630,26169,392,3.35,1.6,448,3.83,1.95,449,3.84,1.96,0.97,0.96,0.51,0.5,0.02,213.79
31,453,626,27186,387,3.34,1.53,427,3.68,1.71,427,3.68,1.72,0.98,0.97,0.47,0.46,0.03,219.58
32,492,644,27487,392,3.32,1.53,447,3.79,1.81,446,3.78,1.77,0.96,0.94,0.45,0.44,0.04,214.5
33,461,631,27124,387,3.25,1.42,430,3.61,1.64,430,3.61,1.65,0.95,0.94,0.49,0.47,0.07,211.03
34,502,644,27281,393,3.33,1.42,457,3.87,1.59,455,3.86,1.59,0.97,0.95,0.48,0.46,0.01,217.93
35,408,546,23110,348,3.05,1.38,387,3.39,1.56,388,3.4,1.57,0.97,0.96,0.48,0.47,0.06,213.9
36,339,466,20853,309,2.97,1.35,328,3.15,1.47,326,3.13,1.44,0.98,0.95,0.5,0.47,0.06,208.0
37,395,522,23997,334,3.04,1.31,364,3.31,1.51,364,3.31,1.49,0.94,0.92,0.47,0.44,0.01,204.89
38,426,569,25269,368,3.29,1.39,401,3.58,1.5,398,3.55,1.5,0.97,0.96,0.48,0.46,0.45,205.03
39,445,612,26677,385,3.35,1.4,424,3.69,1.57,424,3.69,1.55,0.96,0.95,0.45,0.43,0.04,215.67
40,442,609,26850,376,3.21,1.31,401,3.43,1.41,400,3.42,1.42,0.96,0.94,0.46,0.44,0.3,208.98
41,363,479,22105,321,3.09,1.48,346,3.33,1.69,347,3.34,1.66,0.95,0.93,0.5,0.47,0.22,206.14
42,401,508,21635,315,3.32,1.55,331,3.48,1.65,329,3.46,1.63,0.95,0.94,0.41,0.4,0.02,214.52
43,397,547,23924,335,3.16,1.54,356,3.36,1.65,357,3.37,1.66,0.95,0.93,0.47,0.45,0.57,200.26
44,456,645,27161,365,3.2,1.44,401,3.52,1.77,393,3.45,1.7,0.96,0.95,0.43,0.42,0.15,209.01
45,374,560,23378,329,2.74,1.43,358,2.98,1.62,354,2.95,1.59,0.96,0.95,0.51,0.5,0.08,207.91
46,377,535,23438,336,2.92,1.38,364,3.17,1.58,359,3.12,1.55,0.96,0.94,0.49,0.46,0.05,204.54
47,363,515,22875,322,2.88,1.29,348,3.11,1.47,344,3.07,1.41,0.95,0.94,0.48,0.45,0.17,194.48
48,633,727,31512,346,3.33,1.3,386,3.71,1.44,384,3.69,1.42,0.98,0.96,0.3,0.29,0.05,228.74
49,580,746,31033,358,3.25,1.32,404,3.67,1.58,401,3.65,1.54,0.98,0.97,0.36,0.35,0.39,219.14
50,624,801,33894,453,3.74,1.38,503,4.16,1.73,496,4.1,1.6,0.97,0.96,0.35,0.34,0.12,221.6
51,473,614,27233,408,3.34,1.54,455,3.73,1.71,454,3.72,1.71,0.96,0.94,0.45,0.44,0.04,214.25
52,486,604,26527,364,3.31,1.49,410,3.73,1.73,412,3.75,1.77,0.96,0.94,0.43,0.41,0.03,221.06
53,411,520,22221,326,3.43,1.48,354,3.73,1.67,353,3.72,1.64,0.96,0.95,0.37,0.35,0.02,210.39
54,433,532,23083,319,3.36,1.44,351,3.69,1.62,351,3.69,1.65,0.96,0.93,0.35,0.34,0.15,221.42
55,554,657,27410,395,3.83,1.47,437,4.24,1.65,438,4.25,1.65,0.97,0.96,0.35,0.34,0.02,223.16
56,509,631,27277,356,3.46,1.42,397,3.85,1.59,398,3.86,1.59,0.96,0.94,0.39,0.38,0.03,221.01
57,473,585,24854,330,3.33,1.32,363,3.67,1.47,362,3.66,1.47,0.98,0.96,0.38,0.37,0.06,224.15
58,453,538,22363,343,3.65,1.51,366,3.89,1.62,367,3.9,1.61,0.98,0.97,0.4,0.39,0.01,227.14
59,394,467,20282,279,3.0,1.36,296,3.18,1.42,296,3.18,1.42,0.98,0.98,0.4,0.39,0.03,224.81
60,452,542,25882,326,3.26,1.45,350,3.5,1.6,349,3.49,1.6,0.97,0.94,0.45,0.42,0.08,218.06
61,642,775,35520,412,3.65,1.46,438,3.88,1.5,435,3.85,1.48,0.98,0.97,0.31,0.29,0.1,224.19
62,484,642,29115,411,3.37,1.63,446,3.66,1.81,443,3.63,1.82,0.96,0.94,0.47,0.44,0.02,208.72
63,558,675,29711,384,3.56,1.4,421,3.9,1.61,420,3.89,1.6,0.96,0.94,0.36,0.35,0.03,225.65
64,452,569,24566,326,3.17,1.54,353,3.43,1.7,351,3.41,1.68,0.96,0.94,0.38,0.36,1.73,202.58
65,415,588,26257,370,3.22,1.67,399,3.47,1.87,396,3.44,1.86,0.96,0.93,0.48,0.45,1.13,199.33
66,384,530,22643,331,2.93,1.44,360,3.19,1.59,352,3.12,1.53,0.97,0.96,0.48,0.47,0.02,214.68
67,428,616,25931,367,3.08,1.45,396,3.33,1.64,389,3.27,1.6,0.97,0.96,0.49,0.47,0.39,209.53
68,408,605,25101,349,3.17,1.56,385,3.5,1.89,384,3.49,1.9,0.98,0.97,0.43,0.42,0.05,221.23
69,481,972,40410,417,3.63,1.46,437,3.8,1.52,437,3.8,1.52,0.97,0.96,0.4,0.39,3.26,215.28
70,458,671,29111,411,3.54,1.71,431,3.72,1.82,432,3.72,1.81,0.97,0.96,0.45,0.44,0.09,211.82
71,360,510,21381,334,3.21,1.36,347,3.34,1.46,346,3.33,1.44,0.96,0.95,0.47,0.45,0.28,211.05
72,359,481,20301,323,3.02,1.49,345,3.22,1.61,340,3.18,1.56,0.96,0.95,0.49,0.48,0.09,211.2
73,422,565,25036,392,3.47,1.49,407,3.6,1.52,406,3.59,1.52,0.96,0.95,0.43,0.41,0.14,213.06
74,538,684,28890,461,3.91,1.65,502,4.25,1.86,502,4.25,1.86,0.97,0.96,0.4,0.39,0.02,226.41
75,502,691,30608,438,3.71,1.53,464,3.93,1.72,460,3.9,1.67,0.96,0.94,0.4,0.38,0.56,216.06
76,451,575,26250,396,3.54,1.6,430,3.84,1.8,429,3.83,1.79,0.95,0.92,0.47,0.44,0.04,208.64
77,530,708,30478,455,3.86,1.61,496,4.2,1.8,494,4.19,1.8,0.97,0.95,0.41,0.39,0.36,211.72
78,554,721,31105,470,3.76,1.64,510,4.08,1.83,511,4.09,1.83,0.97,0.96,0.4,0.38,0.08,219.96
79,419,581,24796,375,3.29,1.69,396,3.47,1.77,395,3.46,1.76,0.97,0.96,0.44,0.43,0.49,212.8
80,395,517,24215,339,3.08,1.52,377,3.43,1.67,380,3.45,1.72,0.96,0.94,0.51,0.49,0.01,220.65
81,350,476,20974,302,2.77,1.37,342,3.14,1.66,326,2.99,1.49,0.97,0.96,0.52,0.49,0.19,209.15
82,409,550,24866,349,3.14,1.42,398,3.59,1.76,386,3.48,1.67,0.96,0.94,0.51,0.48,0.07,210.05
83,349,490,21204,305,2.88,1.41,337,3.18,1.67,335,3.16,1.63,0.97,0.95,0.49,0.47,0.05,208.0
84,490,642,27685,420,3.41,1.51,459,3.73,1.74,456,3.71,1.71,0.96,0.94,0.43,0.42,0.13,208.52
85,462,559,25009,348,3.35,1.25,361,3.47,1.36,362,3.48,1.36,0.97,0.95,0.33,0.32,0.02,232.47
86,475,601,25348,365,3.26,1.22,390,3.48,1.43,386,3.45,1.34,0.97,0.96,0.4,0.38,0.1,226.66
87,440,552,23042,347,3.24,1.39,359,3.36,1.54,357,3.34,1.5,0.98,0.98,0.37,0.36,0.17,225.5
88,445,575,25717,352,3.56,1.48,376,3.8,1.73,368,3.72,1.62,0.98,0.97,0.41,0.39,1.06,227.56
89,521,626,26208,405,3.75,1.3,430,3.98,1.41,417,3.86,1.34,0.98,0.97,0.38,0.37,0.15,218.14
90,386,475,20616,321,3.03,1.36,345,3.25,1.63,338,3.19,1.52,0.98,0.97,0.49,0.47,0.0,207.86
91,353,450,20585,311,3.02,1.43,343,3.33,1.67,332,3.22,1.66,0.97,0.95,0.49,0.47,0.1,203.73
92,293,427,18197,253,3.09,1.56,277,3.38,1.78,274,3.34,1.79,0.98,0.98,0.44,0.42,0.85,225.88
93,471,761,33069,407,3.77,1.52,439,4.06,1.65,427,3.95,1.59,0.98,0.96,0.35,0.33,1.79,222.23
94,537,1004,42542,424,3.62,1.45,453,3.87,1.64,442,3.78,1.59,0.98,0.97,0.32,0.31,1.97,227.41
95,501,931,39068,408,3.4,1.49,452,3.77,1.67,437,3.64,1.63,0.98,0.97,0.33,0.32,2.02,225.96
96,493,842,36100,414,3.66,1.38,448,3.96,1.55,439,3.88,1.5,0.98,0.97,0.34,0.32,1.82,222.99
97,389,669,29121,337,3.47,1.47,357,3.68,1.59,346,3.57,1.49,0.99,0.98,0.33,0.32,1.86,224.07
98,348,650,27530,295,3.01,1.24,323,3.3,1.65,308,3.14,1.37,0.98,0.97,0.35,0.33,1.67,226.9
99,391,683,28409,310,2.95,1.4,340,3.24,1.61,324,3.09,1.54,0.98,0.97,0.43,0.41,1.21,223.75
100,392,558,24005,326,3.02,1.45,353,3.27,1.54,341,3.16,1.49,0.96,0.95,0.46,0.43,0.11,222.03
101,295,399,18387,249,2.8,1.55,281,3.16,2.16,261,2.93,1.59,0.98,0.97,0.53,0.51,0.84,211.59
102,1032,1556,66210,366,2.95,1.21,641,5.17,2.16,539,4.35,1.68,0.98,0.98,0.43,0.41,0.26,233.43
103,1427,1989,83388,436,3.33,1.43,795,6.07,2.14,693,5.29,1.85,0.99,0.98,0.44,0.43,0.35,243.09
104,1723,2501,103359,497,3.55,1.42,922,6.59,1.97,806,5.76,1.79,0.99,0.99,0.48,0.46,0.44,242.81
105,598,822,34703,350,2.99,1.23,459,3.92,1.88,410,3.5,1.53,0.98,0.97,0.48,0.46,0.08,223.78
106,350,463,21066,301,2.89,1.47,336,3.23,1.7,326,3.13,1.63,0.97,0.96,0.47,0.45,0.01,207.57
107,380,618,27681,324,3.0,1.48,356,3.3,1.67,344,3.19,1.61,0.99,0.97,0.46,0.44,0.42,219.29
108,362,637,27227,309,3.09,1.49,333,3.33,1.61,324,3.24,1.56,0.99,0.98,0.38,0.37,1.39,220.9
109,522,946,41095,437,3.58,1.79,462,3.79,1.88,448,3.67,1.85,0.99,0.99,0.35,0.34,1.54,227.47
110,511,695,30315,420,3.72,1.63,477,4.22,1.88,453,4.01,1.8,0.98,0.97,0.4,0.38,0.46,220.27
111,492,634,29795,391,3.43,1.44,427,3.75,1.66,416,3.65,1.59,0.98,0.97,0.47,0.45,0.19,216.42
112,566,863,36627,356,3.1,1.53,374,3.25,1.62,372,3.23,1.62,0.98,0.97,0.42,0.41,0.86,231.59
113,354,637,26842,277,2.89,1.37,290,3.02,1.49,287,2.99,1.43,0.98,0.98,0.4,0.39,1.81,214.7
114,317,549,23617,270,2.87,1.35,282,3.0,1.35,280,2.98,1.37,0.97,0.96,0.45,0.43,1.72,223.62
115,285,395,17718,250,2.55,1.31,263,2.68,1.4,263,2.68,1.39,0.97,0.95,0.58,0.56,1.07,218.38
116,248,305,13027,232,2.49,1.21,235,2.53,1.23,235,2.53,1.23,0.98,0.97,0.64,0.63,0.26,213.54
117,274,348,15097,241,2.46,1.36,260,2.65,1.49,257,2.62,1.47,0.95,0.94,0.57,0.55,0.04,217.64
118,247,340,16856,216,2.35,1.24,239,2.6,1.48,237,2.58,1.44,0.97,0.95,0.62,0.6,1.06,216.08
119,338,459,19325,284,2.7,1.19,304,2.9,1.37,303,2.89,1.38,0.98,0.97,0.52,0.51,0.1,224.85
120,293,412,18832,253,2.5,1.27,283,2.8,1.58,282,2.79,1.57,0.97,0.96,0.55,0.53,0.13,221.77
121,278,379,16257,239,2.6,1.26,259,2.82,1.39,258,2.8,1.39,0.97,0.96,0.55,0.53,0.18,220.08
122,347,467,19700,305,2.72,1.18,320,2.86,1.27,317,2.83,1.26,0.97,0.96,0.5,0.48,0.13,211.19
123,318,416,18135,294,2.67,1.49,303,2.75,1.53,303,2.75,1.53,0.96,0.95,0.57,0.55,0.14,206.01
124,268,361,15523,254,2.44,1.15,265,2.55,1.15,264,2.54,1.14,0.94,0.94,0.56,0.55,0.23,209.97
125,323,397,20457,226,2.54,1.08,233,2.62,1.16,231,2.6,1.14,0.97,0.96,0.44,0.43,0.01,226.14
126,568,719,29620,301,2.71,1.27,324,2.92,1.34,323,2.91,1.33,0.99,0.98,0.45,0.44,0.69,239.98
127,706,979,42430,289,2.43,1.31,329,2.76,1.35,334,2.81,1.45,0.98,0.97,0.42,0.41,0.15,234.6
128,723,986,42251,383,3.06,1.58,421,3.37,1.69,419,3.35,1.67,0.98,0.96,0.44,0.43,0.17,231.07
129,239,339,15017,213,2.22,1.16,222,2.31,1.25,221,2.3,1.24,0.97,0.95,0.55,0.53,0.02,221.32
130,254,351,14628,225,2.53,1.24,243,2.73,1.39,236,2.65,1.37,0.97,0.96,0.53,0.52,0.13,218.67
131,273,380,16260,248,2.38,1.29,263,2.53,1.37,261,2.51,1.36,0.97,0.96,0.57,0.55,0.28,222.22
132,293,425,19000,272,2.43,1.33,290,2.59,1.36,290,2.59,1.35,0.97,0.95,0.54,0.51,1.2,207.53
133,262,372,16852,237,2.28,1.2,252,2.42,1.27,251,2.41,1.26,0.97,0.96,0.56,0.54,0.15,201.13
134,286,398,17340,239,2.6,1.51,254,2.76,1.53,250,2.72,1.5,0.96,0.94,0.52,0.5,0.85,212.04
135,282,387,16356,247,2.47,1.52,260,2.6,1.65,259,2.59,1.62,0.98,0.97,0.56,0.55,0.29,211.64
136,282,416,18351,247,2.47,1.3,256,2.56,1.31,258,2.58,1.33,0.97,0.96,0.54,0.53,0.32,207.38
137,367,509,21707,279,2.56,1.21,322,2.95,1.61,318,2.92,1.58,0.96,0.94,0.48,0.46,0.04,216.61
138,313,430,19653,284,2.61,1.2,303,2.78,1.25,300,2.75,1.23,0.94,0.9,0.51,0.48,0.03,199.27
139,322,426,18915,293,2.74,1.41,317,2.96,1.52,314,2.93,1.55,0.94,0.92,0.53,0.51,0.01,206.05
140,264,360,16738,251,2.54,1.31,262,2.65,1.48,260,2.63,1.45,0.94,0.91,0.58,0.55,0.06,201.39
141,272,434,18529,251,2.54,1.4,267,2.7,1.53,266,2.69,1.52,0.97,0.96,0.52,0.5,0.04,214.25
142,1295,1418,59873,378,2.66,1.34,387,2.73,1.39,385,2.71,1.38,0.99,0.98,0.47,0.45,0.01,242.79
143,1524,1669,70892,414,2.88,1.36,429,2.98,1.46,427,2.97,1.45,0.99,0.98,0.48,0.45,0.0,242.33
144,1300,1443,60641,410,2.97,1.32,427,3.09,1.49,424,3.07,1.46,0.99,0.98,0.49,0.47,0.02,237.54
145,253,373,15428,231,2.46,1.29,245,2.61,1.32,244,2.6,1.31,0.98,0.98,0.54,0.53,0.05,222.27
146,328,512,22082,301,2.89,1.49,316,3.04,1.63,316,3.04,1.63,0.96,0.95,0.46,0.44,0.17,213.0
147,315,463,19847,290,2.76,1.4,305,2.9,1.5,304,2.9,1.48,0.97,0.96,0.51,0.49,0.37,219.96
148,246,363,15499,234,2.57,1.23,241,2.65,1.24,241,2.65,1.24,0.98,0.97,0.53,0.52,0.05,231.04
149,349,497,21052,289,2.63,1.26,303,2.75,1.38,298,2.71,1.32,0.96,0.95,0.51,0.5,0.05,221.75
150,287,388,18896,261,2.84,1.42,277,3.01,1.52,275,2.99,1.51,0.94,0.91,0.49,0.46,0.17,212.67
151,310,429,18250,282,2.97,1.48,299,3.15,1.54,298,3.14,1.53,0.97,0.95,0.49,0.47,0.41,207.3
152,326,457,20674,294,2.94,1.49,312,3.12,1.55,309,3.09,1.49,0.95,0.94,0.48,0.45,0.63,209.03
153,259,344,16167,235,2.35,1.22,252,2.52,1.35,249,2.49,1.34,0.96,0.94,0.56,0.53,0.09,203.51
154,227,321,16047,207,2.44,1.17,214,2.52,1.23,212,2.49,1.21,0.94,0.9,0.56,0.52,0.42,203.81
155,190,270,11283,176,2.2,1.21,184,2.3,1.23,183,2.29,1.22,0.96,0.95,0.61,0.6,1.89,216.84
156,263,346,14990,223,2.72,1.43,252,3.07,1.69,249,3.04,1.64,0.97,0.96,0.49,0.48,0.02,211.86
157,268,366,18305,244,2.84,1.43,252,2.93,1.53,251,2.92,1.53,0.95,0.93,0.45,0.43,0.84,196.41
158,276,370,18422,256,2.69,1.39,264,2.78,1.4,266,2.8,1.43,0.97,0.93,0.47,0.44,0.01,212.99
159,281,345,15244,244,2.74,1.34,255,2.87,1.44,254,2.85,1.44,0.96,0.93,0.52,0.5,0.08,214.48
160,269,370,18273,242,2.78,1.39,257,2.95,1.52,252,2.9,1.49,0.95,0.92,0.47,0.45,0.07,191.37
161,238,333,17301,219,2.23,1.12,233,2.38,1.22,232,2.37,1.21,0.95,0.91,0.52,0.49,0.02,200.8
162,216,297,12941,204,2.49,1.15,212,2.59,1.23,211,2.57,1.23,0.96,0.95,0.52,0.5,0.08,208.2
163,225,297,13470,207,2.41,1.34,216,2.51,1.4,212,2.47,1.35,0.97,0.95,0.54,0.51,0.01,202.65
164,219,306,14561,207,2.49,1.4,215,2.59,1.43,216,2.6,1.43,0.98,0.96,0.54,0.51,0.01,212.72
165,320,438,19589,249,2.59,1.33,289,3.01,1.58,269,2.8,1.4,0.97,0.95,0.45,0.42,0.01,217.9
166,526,655,29000,302,3.05,1.27,377,3.81,1.41,315,3.18,1.36,0.98,0.97,0.31,0.29,0.02,234.47
167,491,644,28612,257,2.86,1.26,330,3.67,1.3,271,3.01,1.21,0.99,0.98,0.33,0.31,0.02,232.53
168,562,750,33991,307,2.79,1.33,382,3.47,1.42,322,2.93,1.37,0.97,0.94,0.47,0.44,0.03,230.85
169,273,364,15552,215,2.42,1.18,235,2.64,1.33,230,2.58,1.27,0.97,0.96,0.49,0.47,0.22,222.6
170,237,342,15453,214,2.52,1.3,234,2.75,1.47,233,2.74,1.46,0.98,0.96,0.5,0.47,0.01,212.25
171,224,323,15535,210,2.23,1.18,221,2.35,1.22,220,2.34,1.22,0.98,0.96,0.54,0.51,0.01,215.32
172,400,570,24969,258,2.48,1.24,316,3.04,1.59,290,2.79,1.41,0.96,0.94,0.45,0.43,0.37,217.32
173,778,1003,45269,276,2.63,1.15,486,4.63,1.37,377,3.59,1.18,0.99,0.97,0.35,0.33,0.32,242.23
174,337,442,18956,223,2.48,1.12,279,3.11,1.4,259,2.88,1.18,0.99,0.98,0.42,0.4,0.02,215.89
175,253,352,15645,231,2.85,1.17,249,3.07,1.3,241,2.98,1.19,0.96,0.95,0.43,0.4,0.16,192.33
176,219,321,14520,181,2.06,1.1,204,2.32,1.25,203,2.31,1.22,0.98,0.98,0.48,0.46,0.04,207.48
177,231,332,14035,201,2.39,1.06,216,2.57,1.09,218,2.6,1.09,0.98,0.97,0.45,0.43,0.34,212.41
178,224,339,15506,208,2.31,1.1,222,2.47,1.25,221,2.46,1.24,0.95,0.92,0.46,0.43,0.05,209.61
179,256,374,17276,233,2.33,1.16,252,2.52,1.23,248,2.48,1.13,0.96,0.94,0.52,0.49,0.6,211.45
180,293,433,20348,253,2.5,1.76,276,2.73,1.43,278,2.75,1.84,0.96,0.93,0.48,0.44,0.21,199.09
181,193,265,12450,168,2.18,1.21,189,2.45,1.38,187,2.43,1.29,0.97,0.95,0.51,0.48,0.03,197.39
182,141,197,8911,122,1.94,1.05,138,2.19,1.26,136,2.16,1.15,0.95,0.94,0.55,0.52,0.01,205.03
183,388,541,22999,212,2.55,1.18,234,2.82,1.3,232,2.8,1.26,0.96,0.95,0.41,0.39,0.01,217.76
184,409,561,23162,235,2.45,1.02,249,2.59,1.14,247,2.57,1.11,0.99,0.98,0.42,0.41,0.05,232.87
185,210,275,11396,177,2.57,1.3,196,2.84,1.44,192,2.78,1.4,0.98,0.98,0.46,0.46,0.44,225.76
186,255,338,15780,198,2.64,1.41,223,2.97,1.57,224,2.99,1.57,0.95,0.94,0.42,0.4,0.56,209.08
187,323,423,19898,290,3.15,1.5,305,3.32,1.54,308,3.35,1.6,0.92,0.89,0.43,0.39,0.04,211.62
188,274,405,18089,239,2.88,1.27,270,3.25,1.49,267,3.22,1.5,0.96,0.95,0.46,0.44,0.28,207.1
189,196,273,15384,171,2.14,1.29,186,2.33,1.33,186,2.33,1.33,0.96,0.95,0.49,0.46,0.05,210.86
190,286,394,18265,242,2.6,1.5,263,2.83,1.53,263,2.83,1.53,0.98,0.95,0.49,0.46,0.04,217.52
191,210,314,14174,192,2.23,1.22,207,2.41,1.38,207,2.41,1.38,0.96,0.95,0.55,0.53,1.54,217.55
