id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,25,166,36267,11,3.67,1.15,11,3.67,1.53,13,4.33,1.53,1.0,1.0,0.24,0.18,4.71,187.45
19,14,169,55101,10,5.0,0.0,10,5.0,0.0,12,6.0,1.41,0.9,0.82,0.27,0.38,2.06,113.96
99,5,40,4512,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.97,0.5,0.62,3.37,168.67
119,7,13,708,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.34,9.22,164.42
150,24,281,66868,17,3.4,2.07,18,3.6,1.67,23,4.6,2.3,0.77,0.77,0.53,0.42,27.5,88.77
151,149,53006,43309122,109,3.76,1.68,93,3.21,1.47,139,4.79,2.24,0.75,0.76,0.59,0.57,18.17,117.24
152,9,54,13829,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,0.98,0.99,0.64,0.62,13.74,114.47
154,8,16,860,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.34,0.32,21.14,110.5
165,27,580,321403,12,4.0,1.0,12,4.0,2.0,17,5.67,1.15,1.0,1.0,0.35,0.15,21.66,166.28
166,63,8979,6834370,26,2.6,0.7,35,3.5,1.08,34,3.4,0.84,1.0,1.0,0.35,0.23,11.93,169.71
167,164,26892,12785399,84,3.5,1.47,95,3.96,1.37,102,4.25,1.54,1.0,1.0,0.65,0.52,11.37,157.67
168,25,3987,2397570,15,2.5,1.22,14,2.33,0.82,19,3.17,1.94,1.0,1.0,0.54,0.34,22.74,132.33
169,5,7,320,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.26,0.0,169.58
170,4,4,168,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.52,0.0,154.75
175,83,3279,2635236,61,4.07,2.22,51,3.4,0.83,75,5.0,2.62,1.0,1.0,0.44,0.41,16.05,154.65
178,89,133,6208,52,10.4,5.37,89,17.8,7.89,86,17.2,7.98,1.0,1.0,0.25,0.23,0.06,68.32
189,4,8,364,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.66,3.86,106.75
190,35,57,3206,29,4.14,2.67,35,5.0,3.42,32,4.57,3.05,1.0,1.0,0.42,0.4,3.11,103.33
196,82,130,10562,61,3.81,1.56,82,5.12,2.19,72,4.5,1.93,0.98,0.89,0.36,0.31,1.62,115.32
197,18,28,1237,15,3.0,2.83,18,3.6,2.88,17,3.4,3.05,0.98,0.99,0.36,0.36,0.0,118.72
206,6,12,596,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.74,23.81,155.5
214,13,52,3138,7,3.5,2.12,13,6.5,0.71,7,3.5,2.12,1.0,1.0,0.44,0.4,29.8,86.9
272,12,34,3174,7,3.5,0.71,11,5.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.46,0.56,156.3
