id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,24,101,15218,16,4.0,1.15,18,4.5,1.91,20,5.0,1.83,1.0,1.0,0.39,0.41,0.46,137.75
1,57,4293,4055398,45,5.62,4.07,26,3.25,2.12,56,7.0,5.4,0.71,0.69,0.38,0.35,43.46,103.79
2,41,141,23347,39,3.55,1.44,41,3.73,1.62,41,3.73,1.62,0.89,0.87,0.44,0.45,4.76,133.6
3,45,1080,402733,27,13.5,2.12,9,4.5,0.71,37,18.5,0.71,1.0,1.0,0.36,0.24,21.87,102.81
9,171,970,196630,97,4.62,1.99,110,5.24,1.92,124,5.9,2.3,0.92,0.86,0.42,0.39,3.08,158.99
10,20,44,8088,15,5.0,2.65,16,5.33,2.52,16,5.33,2.52,0.98,0.98,0.3,0.3,0.02,163.83
15,14,370,136071,14,4.67,3.51,11,3.67,2.31,14,4.67,3.51,0.98,1.0,0.48,0.29,18.08,95.17
16,6,54,6928,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.52,0.54,0.26,133.0
18,249,6235,3686898,121,5.76,2.41,53,2.52,1.29,205,9.76,5.34,0.92,0.93,0.5,0.37,21.18,136.79
23,36,591,215906,31,6.2,2.59,23,4.6,1.95,35,7.0,3.67,0.88,0.83,0.46,0.37,7.99,121.18
29,48,1270,487221,44,4.89,1.36,40,4.44,1.74,46,5.11,1.45,0.89,0.89,0.47,0.36,3.14,146.52
35,919,46417,44074362,291,6.77,2.29,191,4.44,1.71,714,16.6,10.12,0.84,0.82,0.39,0.25,15.82,90.78
36,1057,140605,150770280,424,7.44,3.26,226,3.96,1.76,852,14.95,9.53,0.76,0.74,0.4,0.25,14.8,85.59
37,886,73354,69756092,326,6.27,2.79,198,3.81,1.65,675,12.98,9.54,0.83,0.81,0.41,0.28,15.81,84.03
38,1071,159525,177806120,419,7.35,2.66,263,4.61,1.71,822,14.42,6.79,0.8,0.78,0.35,0.21,19.69,82.4
39,1173,211718,232056071,456,9.31,2.97,264,5.39,1.86,911,18.59,7.65,0.75,0.74,0.35,0.2,22.15,80.7
40,1417,234215,257848487,581,8.3,3.08,343,4.9,2.09,1090,15.57,7.04,0.79,0.78,0.36,0.22,17.52,83.46
41,1858,356761,398402436,750,8.72,2.52,442,5.14,1.74,1509,17.55,8.48,0.86,0.85,0.37,0.22,20.85,85.87
42,1895,223082,237354024,569,8.49,3.35,352,5.25,2.29,1339,19.99,13.68,0.75,0.73,0.4,0.24,18.03,100.72
43,1585,74328,63432663,353,7.84,3.49,210,4.67,1.75,1021,22.69,20.68,0.81,0.8,0.46,0.33,18.17,78.79
44,1656,124813,105963427,531,7.38,3.06,320,4.44,2.04,1235,17.15,14.1,0.78,0.78,0.45,0.28,17.8,91.2
45,1499,120947,122741614,537,8.01,3.02,319,4.76,1.97,1154,17.22,11.39,0.84,0.85,0.34,0.2,19.47,83.44
46,765,70365,64815461,322,6.57,3.02,222,4.53,1.86,591,12.06,7.71,0.8,0.81,0.42,0.27,14.77,88.6
47,1346,450488,462133926,588,7.74,2.77,358,4.71,2.15,1043,13.72,6.19,0.75,0.75,0.42,0.27,19.92,85.06
48,1281,107733,107737724,482,7.09,2.24,376,5.53,1.68,898,13.21,9.86,0.71,0.68,0.52,0.39,11.04,132.19
49,1209,122698,141864332,435,7.63,3.06,261,4.58,1.76,946,16.6,12.3,0.88,0.86,0.39,0.26,11.95,92.81
50,1707,123297,138476016,474,7.77,3.13,303,4.97,2.45,1208,19.8,15.18,0.81,0.78,0.41,0.27,15.9,92.44
