id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,53,613,256705,29,2.64,2.2,25,2.27,1.35,49,4.45,5.13,1.0,1.0,0.63,0.53,3.84,129.35
1,68,668,331914,49,2.88,1.27,47,2.76,1.25,64,3.76,2.02,0.99,0.99,0.45,0.35,5.27,145.31
2,56,4225,4553067,36,3.0,1.35,33,2.75,1.22,52,4.33,2.57,1.0,1.0,0.48,0.41,1.97,143.8
3,50,3915,397058,31,3.44,1.51,27,3.0,1.32,41,4.56,3.09,0.99,1.0,0.59,0.55,0.56,157.82
4,66,950,577314,35,3.89,1.9,33,3.67,1.41,53,5.89,4.43,0.99,1.0,0.49,0.36,0.69,178.23
7,95,1048,457316,64,3.37,1.42,60,3.16,1.5,88,4.63,3.44,0.96,0.97,0.53,0.43,6.41,143.52
8,74,4455,5619401,47,3.36,1.78,40,2.86,1.29,69,4.93,3.2,1.0,1.0,0.5,0.46,1.82,138.33
9,93,993,305076,49,4.08,1.56,51,4.25,1.42,70,5.83,4.04,1.0,1.0,0.38,0.3,1.34,191.48
10,41,1325,1155070,26,3.25,1.28,28,3.5,1.41,31,3.88,1.96,1.0,1.0,0.52,0.51,4.58,198.4
14,46,708,455741,31,3.1,1.73,28,2.8,1.48,44,4.4,3.78,0.97,0.97,0.56,0.51,0.38,140.35
15,84,778,333240,61,2.77,1.48,57,2.59,1.26,81,3.68,2.19,0.99,0.97,0.53,0.41,2.1,152.14
16,62,2216,1975735,41,3.42,0.9,40,3.33,0.98,53,4.42,1.56,1.0,1.0,0.44,0.35,1.96,158.29
17,31,3391,4438533,11,3.67,1.15,10,3.33,0.58,27,9.0,7.0,1.0,1.0,0.52,0.48,5.56,133.53
21,63,9810,10880003,40,4.0,2.0,38,3.8,1.62,56,5.6,5.13,0.99,1.0,0.53,0.49,0.78,159.46
22,99,1250,577837,65,3.25,1.45,60,3.0,1.56,88,4.4,2.87,0.99,1.0,0.53,0.42,9.22,142.74
23,70,909,378426,45,3.21,1.48,43,3.07,1.33,61,4.36,2.41,1.0,1.0,0.43,0.34,1.99,173.61
