id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
106,79,14871,10785561,52,5.78,3.03,28,3.11,0.78,68,7.56,4.95,0.92,0.86,0.48,0.3,20.72,102.72
107,51,38064,39621921,30,6.0,2.24,19,3.8,1.3,38,7.6,3.65,0.91,0.95,0.41,0.28,13.4,126.49
124,4,6,252,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.36,0.0,113.16
134,47,979,466171,36,2.77,1.17,34,2.62,1.39,43,3.31,1.55,0.79,0.79,0.55,0.52,12.91,96.39
135,54,2191,1631079,42,2.21,1.23,39,2.05,1.03,53,2.79,1.58,0.74,0.71,0.61,0.57,18.38,107.39
136,61,875,269293,49,2.88,1.32,44,2.59,1.42,60,3.53,1.81,0.83,0.8,0.63,0.62,9.88,98.45
137,71,24658,15992707,53,3.12,1.5,52,3.06,1.43,64,3.76,2.36,0.74,0.72,0.58,0.54,18.91,127.87
138,51,609,277649,42,2.21,0.92,42,2.21,1.03,50,2.63,1.26,0.9,0.87,0.65,0.59,7.99,83.3
147,8,8,330,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.9,0.25,0.26,0.0,95.12
150,3,3,132,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,57.75
167,48,1024,468265,30,4.29,1.8,28,4.0,1.0,31,4.43,1.81,0.99,0.99,0.46,0.51,11.3,176.67
168,62,1797,1207002,44,2.59,1.06,49,2.88,1.22,53,3.12,1.62,0.79,0.79,0.65,0.66,8.81,121.65
169,90,1874,1481144,58,3.22,1.35,61,3.39,1.58,80,4.44,2.23,0.89,0.82,0.49,0.47,7.99,126.34
170,156,53017,56708401,117,4.03,1.8,107,3.69,1.91,137,4.72,2.42,0.79,0.76,0.59,0.6,14.6,125.06
171,190,6281,1200183,144,4.0,1.82,144,4.0,2.04,176,4.89,2.46,0.8,0.81,0.65,0.66,12.48,137.34
172,272,3426,1262608,187,3.74,2.17,171,3.42,1.68,238,4.76,3.11,0.85,0.84,0.62,0.58,14.46,116.0
173,165,13486,6394868,82,3.57,1.62,120,5.22,1.38,111,4.83,1.72,0.83,0.77,0.61,0.62,5.36,185.3
174,32,231,35349,13,2.6,0.89,21,4.2,0.84,23,4.6,0.89,0.89,0.92,0.61,0.52,7.47,163.3
175,127,2100,664762,91,4.33,2.13,84,4.0,1.58,104,4.95,2.22,0.89,0.88,0.53,0.53,22.49,125.02
176,141,2824,765092,112,2.73,1.27,109,2.66,1.54,129,3.15,1.59,0.83,0.79,0.66,0.64,19.5,95.05
177,251,7762,4154048,194,4.73,2.07,192,4.68,1.98,221,5.39,2.28,0.87,0.86,0.44,0.4,9.97,114.4
178,279,8475,2846903,186,4.65,3.37,224,5.6,5.51,259,6.48,5.64,0.8,0.77,0.56,0.55,10.25,107.71
179,75,690,224319,67,3.53,1.39,65,3.42,1.35,75,3.95,1.61,0.94,0.93,0.65,0.68,6.4,129.92
180,127,1925,1157013,86,4.1,2.23,78,3.71,1.76,110,5.24,3.25,0.96,0.94,0.6,0.56,9.88,114.81
181,185,44684,6005429,147,3.68,2.0,123,3.08,1.73,168,4.2,2.28,0.89,0.89,0.64,0.59,17.18,103.23
182,59,687,129504,40,2.67,1.23,45,3.0,1.65,55,3.67,1.84,0.61,0.6,0.66,0.63,9.33,98.95
183,183,6593,887182,118,3.93,1.57,114,3.8,1.4,137,4.57,1.83,0.89,0.84,0.64,0.64,7.46,148.22
184,259,5111,2809981,168,4.54,2.06,122,3.3,1.13,196,5.3,2.28,0.89,0.91,0.57,0.48,10.0,109.53
185,166,7357,4482260,117,3.77,2.04,102,3.29,1.42,141,4.55,2.43,0.86,0.83,0.66,0.6,15.34,137.89
186,220,4239,1930789,157,4.13,1.73,155,4.08,1.75,200,5.26,2.2,0.82,0.82,0.51,0.48,11.51,138.01
187,75,5392,6662757,61,3.59,1.8,59,3.47,2.0,73,4.29,2.62,0.85,0.88,0.68,0.65,10.43,131.05
188,210,5022,3002194,153,4.5,2.54,124,3.65,1.86,191,5.62,3.56,0.85,0.83,0.53,0.45,9.39,113.7
189,228,15960,5045772,179,3.44,1.73,150,2.88,1.41,214,4.12,2.07,0.84,0.8,0.57,0.55,17.74,107.74
190,243,5325,1532007,186,3.51,1.48,187,3.53,1.46,225,4.25,2.14,0.8,0.79,0.48,0.44,9.69,105.76
191,263,4941,2658402,185,4.2,1.91,175,3.98,1.87,236,5.36,2.67,0.89,0.88,0.51,0.48,14.21,147.6
192,180,5947,4927792,135,3.86,1.8,127,3.63,1.83,162,4.63,2.12,0.92,0.9,0.52,0.47,10.77,131.1
