id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,90,147,27146,75,3.26,1.36,80,3.48,1.44,80,3.48,1.38,0.89,0.86,0.43,0.45,0.3,171.5
1,31,550,181165,23,4.6,2.61,19,3.8,1.64,27,5.4,3.29,0.79,0.79,0.56,0.42,10.55,89.72
2,87,5201,6545632,65,4.33,1.84,61,4.07,1.71,72,4.8,2.37,0.91,0.92,0.59,0.5,3.99,134.32
3,119,2182,1373114,87,3.95,2.01,88,4.0,1.98,104,4.73,2.73,0.86,0.83,0.46,0.41,12.9,139.07
7,101,2518,887453,48,4.0,2.3,40,3.33,1.3,77,6.42,3.99,0.93,0.92,0.46,0.45,8.07,94.82
8,28,2000,630343,16,8.0,1.41,6,3.0,1.41,23,11.5,0.71,0.5,0.82,0.72,0.36,58.2,134.56
9,150,1765,588299,84,4.0,1.73,92,4.38,1.4,116,5.52,2.04,1.0,1.0,0.67,0.67,3.05,155.33
10,64,454,89511,44,3.14,0.77,49,3.5,1.02,50,3.57,0.94,0.9,0.88,0.59,0.62,2.11,180.86
11,63,438,143597,38,4.75,1.67,37,4.62,1.92,46,5.75,2.38,0.89,0.88,0.42,0.44,6.38,169.28
14,341,8207,4178167,164,5.86,3.42,94,3.36,1.93,262,9.36,6.03,0.92,0.89,0.5,0.4,7.42,87.13
15,108,2705,953167,48,3.69,1.49,47,3.62,1.89,88,6.77,3.11,1.0,1.0,0.51,0.43,13.57,91.9
16,325,11905,7419628,116,6.11,3.36,75,3.95,1.08,223,11.74,9.2,0.93,0.91,0.47,0.39,18.63,98.74
17,74,1436,579303,59,3.93,1.87,60,4.0,1.89,69,4.6,2.72,0.83,0.79,0.53,0.55,7.23,128.75
21,111,2811,1489757,74,4.93,2.91,56,3.73,1.58,87,5.8,3.76,0.78,0.74,0.5,0.48,7.37,122.13
22,145,2291,906232,89,4.94,1.89,78,4.33,1.64,117,6.5,2.73,0.72,0.73,0.48,0.42,15.77,109.0
23,18,233,119668,8,4.0,1.41,6,3.0,0.0,13,6.5,4.95,1.0,1.0,0.39,0.24,10.8,95.0
24,184,5290,2650828,127,4.88,2.29,107,4.12,1.68,167,6.42,2.96,0.86,0.86,0.49,0.38,9.29,98.86
28,358,41338,15512045,189,10.5,5.02,145,8.06,5.5,306,17.0,8.87,0.36,0.48,0.37,0.34,64.69,148.31
29,19,185,56614,11,2.2,0.45,12,2.4,0.55,16,3.2,1.79,0.98,0.99,0.45,0.47,20.8,85.87
30,78,4552,1562280,50,4.17,2.33,34,2.83,1.64,67,5.58,2.94,0.94,0.95,0.54,0.45,47.14,109.83
32,123,2876,1215231,93,3.44,1.53,88,3.26,1.56,114,4.22,2.01,0.84,0.81,0.46,0.35,5.4,112.52
36,75,857,258198,56,3.11,1.28,54,3.0,1.41,68,3.78,2.37,0.92,0.92,0.59,0.57,3.92,120.34
37,101,3290,2748732,53,5.89,1.62,34,3.78,0.83,84,9.33,3.12,0.92,0.9,0.34,0.23,38.1,134.27
38,15,355,93867,11,2.75,2.06,7,1.75,0.96,14,3.5,2.08,0.67,0.59,0.52,0.6,27.34,93.14
42,6,94,27649,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.52,0.5,0.76,0.74,15.47,186.5
43,12,37,11744,12,2.0,0.89,12,2.0,0.89,12,2.0,0.89,1.0,1.0,0.63,0.65,0.86,133.7
44,116,6913,8044743,85,6.07,2.62,57,4.07,1.64,98,7.0,3.4,0.79,0.81,0.39,0.28,18.21,101.61
45,29,417,169993,14,7.0,0.0,9,4.5,0.71,26,13.0,0.0,0.92,0.92,0.48,0.32,13.3,131.05
51,105,68100,76723199,53,5.89,1.96,38,4.22,1.2,82,9.11,8.43,0.99,1.0,0.38,0.12,16.01,108.44
57,7,19,6717,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.93,0.29,0.24,0.12,123.34
58,20,684,696200,15,5.0,1.0,12,4.0,1.0,19,6.33,2.08,0.76,0.69,0.46,0.42,1.81,114.44
59,8,61,18308,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.98,0.99,0.42,0.35,24.63,109.36
63,16,144,24786,12,4.0,0.0,12,4.0,0.0,15,5.0,1.0,0.8,0.71,0.55,0.62,12.11,131.89
64,14,259,85367,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.82,0.77,0.41,0.31,15.85,116.69
65,23,436,231191,16,3.2,1.64,16,3.2,1.1,22,4.4,3.29,0.84,0.83,0.49,0.54,8.07,132.74
70,86,3083,2931252,68,6.18,3.09,50,4.55,1.29,81,7.36,4.59,0.95,0.97,0.45,0.39,9.67,113.32
72,161,13750,14957983,63,7.88,3.91,30,3.75,1.39,140,17.5,7.67,0.83,0.8,0.44,0.28,47.62,136.44
73,6,7,339,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.74,0.46,0.5,0.0,151.66
87,12,35,7064,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.98,1.0,0.73,0.94,0.9,173.1
101,57,1206,562125,36,2.57,1.22,32,2.29,1.2,45,3.21,1.58,0.55,0.51,0.59,0.53,8.5,80.27
112,52,1018,576392,29,4.14,2.85,17,2.43,0.98,46,6.57,4.79,1.0,1.0,0.42,0.32,55.51,129.06
113,89,2729,2222151,45,3.46,1.33,28,2.15,0.99,79,6.08,3.77,1.0,1.0,0.48,0.4,68.87,138.48
126,131,2069,1161020,58,3.87,1.64,46,3.07,1.03,103,6.87,5.24,0.99,0.99,0.46,0.4,38.04,163.23
127,280,3860,1955559,105,5.0,1.79,60,2.86,1.11,195,9.29,5.43,0.96,0.95,0.47,0.36,28.7,144.88
128,308,20884,8152094,121,5.04,1.46,71,2.96,1.0,210,8.75,3.8,0.98,0.98,0.45,0.26,37.22,133.94
129,127,3199,2096402,49,5.44,1.74,30,3.33,1.58,100,11.11,4.46,0.96,0.96,0.54,0.43,29.36,128.83
130,80,2806,1803365,58,3.87,2.77,37,2.47,1.13,72,4.8,3.75,0.84,0.79,0.66,0.59,10.58,96.94
133,42,345,91177,31,3.1,2.08,33,3.3,2.0,39,3.9,2.18,0.99,0.99,0.52,0.48,24.77,122.64
134,71,1436,1080945,42,2.8,1.61,38,2.53,1.25,66,4.4,5.36,0.96,0.96,0.5,0.48,16.71,130.53
135,53,694,297911,27,4.5,2.17,21,3.5,1.97,42,7.0,5.8,1.0,1.0,0.48,0.4,11.96,133.93
136,22,492,233532,15,3.75,2.87,9,2.25,0.5,20,5.0,5.35,0.79,0.76,0.4,0.22,1.51,114.98
137,18,685,525779,14,2.8,0.45,11,2.2,1.1,15,3.0,0.71,1.0,1.0,0.46,0.24,7.17,107.58
140,37,357,185037,27,3.0,2.35,23,2.56,1.51,33,3.67,4.12,0.93,0.92,0.55,0.45,2.24,85.92
141,24,135,42271,22,2.0,1.0,23,2.09,0.94,22,2.0,1.0,1.0,1.0,0.66,0.6,6.18,96.08
142,125,3610,2659329,66,3.47,2.17,46,2.42,1.26,104,5.47,4.81,0.92,0.91,0.52,0.44,7.07,98.25
143,49,1322,744365,29,4.14,2.61,23,3.29,1.25,35,5.0,2.65,0.45,0.41,0.55,0.47,6.87,96.69
147,7,145,42514,5,1.67,1.15,4,1.33,0.58,7,2.33,2.31,0.97,0.99,0.97,0.99,9.01,63.07
148,78,1227,395019,62,2.95,1.6,58,2.76,1.14,73,3.48,1.63,0.79,0.76,0.6,0.56,8.53,102.14
149,47,694,214127,41,3.42,2.02,35,2.92,1.24,44,3.67,2.02,0.79,0.74,0.45,0.45,3.83,147.16
150,27,468,209922,14,4.67,2.52,8,2.67,1.53,25,8.33,4.51,0.92,0.91,0.39,0.28,49.87,123.14
154,73,2146,1829354,57,3.17,1.5,49,2.72,1.41,69,3.83,2.73,0.66,0.64,0.54,0.47,13.34,99.86
155,27,415,156198,22,3.14,1.21,17,2.43,0.98,25,3.57,1.4,0.95,0.92,0.59,0.56,6.42,87.75
156,63,1760,977121,43,3.07,1.49,41,2.93,1.49,57,4.07,2.67,0.53,0.5,0.55,0.5,12.01,97.12
157,78,8054,7478629,53,4.82,2.48,37,3.36,1.75,68,6.18,3.54,0.76,0.75,0.49,0.45,15.39,107.97
161,125,3599,1751042,64,4.57,1.7,39,2.79,1.05,107,7.64,4.85,0.93,0.97,0.41,0.26,34.15,122.43
162,125,7367,5022423,77,6.42,2.87,41,3.42,1.73,100,8.33,4.14,0.92,0.93,0.5,0.4,11.74,94.34
163,101,2702,2675677,60,3.53,1.77,57,3.35,1.73,83,4.88,2.64,0.65,0.59,0.45,0.4,5.25,82.17
164,96,2335,1647263,63,3.94,2.05,54,3.38,1.63,88,5.5,2.99,0.76,0.76,0.41,0.35,9.64,98.35
168,34,20691,22160936,22,3.67,1.51,23,3.83,0.98,23,3.83,1.72,1.0,1.0,0.57,0.44,3.23,130.29
169,3,37,4517,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.78,0.76,0.22,61.0
170,68,4887,1750317,41,4.1,1.79,34,3.4,1.26,60,6.0,3.06,0.96,0.9,0.49,0.47,11.53,109.85
171,100,6328,5968680,66,3.0,1.41,60,2.73,1.28,91,4.14,2.34,0.76,0.73,0.51,0.44,9.2,109.45
176,6,176,55214,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.64,0.62,0.74,0.74,16.16,106.75
177,33,779,374374,16,2.29,1.25,15,2.14,1.35,27,3.86,2.79,0.99,1.0,0.52,0.42,12.44,86.57
178,123,1690,598506,89,3.87,2.01,69,3.0,1.62,119,5.17,3.41,0.86,0.84,0.57,0.5,7.93,103.85
182,63,1450,697855,37,3.36,1.75,28,2.55,1.37,50,4.55,3.11,0.85,0.8,0.5,0.32,13.31,86.94
183,85,1334,832321,69,2.76,1.51,62,2.48,1.16,78,3.12,1.99,0.79,0.76,0.45,0.41,5.2,112.05
184,55,976,621059,29,2.9,1.6,36,3.6,1.71,39,3.9,2.33,0.94,0.89,0.48,0.51,0.39,160.66
185,54,432,108794,49,2.88,0.99,52,3.06,1.34,53,3.12,1.27,0.89,0.84,0.44,0.47,3.09,134.6
186,62,583,221982,47,2.94,1.18,52,3.25,1.18,55,3.44,1.26,0.97,0.97,0.53,0.51,7.9,149.49
189,19,1161,1270607,15,3.75,0.96,8,2.0,0.0,19,4.75,2.87,1.0,1.0,0.22,0.06,53.87,119.42
192,149,150981,106199788,62,4.77,2.24,49,3.77,1.54,110,8.46,5.33,0.77,0.78,0.5,0.52,47.8,136.51
200,24,180,54024,14,4.67,2.52,16,5.33,2.31,21,7.0,3.61,0.85,0.8,0.57,0.53,2.52,180.17
203,8,57,12651,8,4.0,1.41,6,3.0,1.41,8,4.0,1.41,0.94,0.94,0.64,0.5,5.43,91.56
206,37,1358,1149300,27,2.7,1.06,24,2.4,1.07,33,3.3,0.82,0.64,0.64,0.3,0.3,23.7,98.04
210,101,4163,3344609,43,5.38,1.92,22,2.75,1.04,85,10.62,5.26,0.77,0.74,0.44,0.33,26.62,133.58
217,117,6894,7779051,41,3.73,1.56,30,2.73,1.62,80,7.27,6.97,0.98,1.0,0.44,0.33,8.79,98.24
218,16,363,353487,10,5.0,1.41,10,5.0,0.0,15,7.5,3.54,0.98,1.0,0.2,0.08,2.12,100.78
219,11,76,26142,8,2.67,1.53,8,2.67,2.08,11,3.67,2.31,0.99,1.0,0.48,0.51,4.81,102.27
220,192,8639,6365547,60,4.29,2.2,33,2.36,1.5,153,10.93,6.33,0.86,0.89,0.46,0.31,28.4,114.35
224,88,820,234803,61,3.39,1.09,60,3.33,1.19,75,4.17,1.65,0.93,0.9,0.47,0.44,3.56,113.36
226,14,198,45832,11,3.67,1.53,5,1.67,0.58,13,4.33,1.53,1.0,1.0,0.05,0.01,75.16,120.68
230,36,990,935973,27,3.86,2.61,21,3.0,0.82,31,4.43,3.1,0.85,0.84,0.23,0.23,12.62,112.03
233,27,79,20586,23,2.09,0.94,25,2.27,0.79,26,2.36,0.81,0.75,0.65,0.35,0.4,0.63,98.8
234,9,14,640,7,1.75,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.49,0.46,0.13,146.46
241,161,3368,2976508,76,5.07,3.58,54,3.6,1.84,126,8.4,6.3,0.86,0.8,0.53,0.5,26.96,140.46
246,33,365,65718,23,1.92,0.79,26,2.17,0.94,30,2.5,1.0,0.87,0.86,0.59,0.52,5.48,113.92
255,99,1075,394551,63,3.94,1.98,70,4.38,2.06,80,5.0,2.25,0.78,0.76,0.39,0.39,8.79,155.34
262,199,9201,6267842,55,11.0,4.64,24,4.8,1.92,112,22.4,8.73,0.63,0.54,0.35,0.17,44.29,137.13
