id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
44,8,9,429,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.32,0.3,0.08,79.0
135,2,14,2074,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.46,0.56,0.23,51.0
137,6,17,2382,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.41,0.04,151.25
147,8,41,8703,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.95,0.95,0.64,0.81,0.19,97.72
149,6,8,388,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.26,0.04,101.38
152,4,6,252,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.6,0.0,109.5
157,181,21572,15625749,117,5.09,2.19,78,3.39,1.44,141,6.13,3.28,0.94,0.94,0.52,0.42,100.47,133.53
158,420,235343,148648816,217,7.23,2.84,187,6.23,4.26,329,10.97,5.85,0.78,0.8,0.41,0.31,77.29,132.34
159,1208,669171,526248916,596,7.54,2.75,568,7.19,3.4,949,12.01,5.97,0.45,0.46,0.45,0.36,56.15,117.99
160,1097,861023,756901170,603,7.44,3.19,456,5.63,3.31,864,10.67,5.42,0.71,0.73,0.42,0.29,69.92,126.85
161,1212,625621,435515041,443,7.15,3.12,343,5.53,2.34,565,9.11,5.01,0.59,0.6,0.42,0.34,46.67,171.77
162,1309,510536,556829052,380,8.44,2.36,251,5.58,1.99,533,11.84,5.01,0.71,0.75,0.4,0.26,38.86,195.32
163,604,165452,156160042,285,7.7,3.23,262,7.08,4.86,481,13.0,9.87,0.67,0.69,0.38,0.28,64.92,128.02
164,980,466900,373173179,471,7.48,3.34,329,5.22,2.39,622,9.87,5.39,0.65,0.7,0.4,0.3,71.09,140.46
165,1107,385216,245340691,489,8.02,2.81,416,6.82,3.52,746,12.23,5.9,0.62,0.66,0.4,0.32,62.99,135.59
166,962,728653,372388197,492,6.47,2.23,510,6.71,2.86,691,9.09,4.2,0.54,0.55,0.5,0.44,44.9,157.47
167,3107,2461269,2371857977,656,10.75,4.46,590,9.67,4.85,833,13.66,5.9,0.65,0.7,0.41,0.25,25.18,137.53
168,502,489435,444239978,313,6.96,3.52,259,5.76,3.31,408,9.07,5.1,0.61,0.62,0.5,0.42,55.86,135.88
169,732,270221,117345745,451,6.18,2.53,375,5.14,2.27,588,8.05,4.52,0.56,0.61,0.47,0.4,72.97,140.46
170,423,463153,385889718,295,5.27,2.37,222,3.96,2.15,373,6.66,3.56,0.69,0.72,0.5,0.41,80.75,126.29
171,464,69826,24259734,281,6.11,3.23,233,5.07,3.03,386,8.39,6.07,0.77,0.8,0.55,0.48,67.36,138.81
172,900,174037,127918908,550,13.75,8.49,500,12.5,10.28,751,18.77,10.89,0.54,0.61,0.55,0.42,57.06,124.98
173,632,345990,243914402,320,6.53,2.67,340,6.94,2.96,469,9.57,3.96,0.54,0.56,0.55,0.45,44.94,159.81
174,381,223285,147260470,241,5.36,2.65,213,4.73,2.8,322,7.16,4.69,0.58,0.63,0.52,0.42,67.24,141.96
175,1216,1045003,704790079,923,10.99,7.9,820,9.76,8.0,1092,13.0,9.32,0.73,0.73,0.46,0.36,46.95,124.73
176,373,46758,23707680,208,4.95,2.55,154,3.67,1.66,287,6.83,4.61,0.78,0.79,0.5,0.41,49.54,121.64
177,355,83262,51242040,170,5.86,2.85,129,4.45,1.84,283,9.76,8.14,0.74,0.76,0.47,0.34,61.21,132.84
178,5365,690886,458908013,807,19.68,16.24,4886,119.17,628.03,1011,24.66,20.83,0.41,0.45,0.5,0.42,34.13,124.59
179,697,165830,94121137,403,6.95,3.39,278,4.79,2.62,548,9.45,6.21,0.68,0.73,0.44,0.34,78.78,127.86
180,1105,244280,117927393,449,6.6,2.5,361,5.31,2.44,562,8.26,3.92,0.64,0.68,0.54,0.45,67.51,121.83
181,15162,602954,458096163,451,11.28,10.7,14096,352.4,1599.84,559,13.98,14.09,0.65,0.69,0.46,0.38,45.53,108.52
182,386,126896,26054191,229,5.87,3.43,170,4.36,2.13,315,8.08,5.29,0.73,0.75,0.51,0.45,68.19,138.95
183,237,59962,30248765,150,4.05,2.0,145,3.92,1.85,198,5.35,3.18,0.96,0.97,0.5,0.42,48.72,168.5
184,605,201487,62122045,337,6.02,3.27,266,4.75,2.25,489,8.73,5.93,0.76,0.77,0.48,0.42,44.24,153.91
185,302,83594,25011988,143,5.5,2.4,172,6.62,3.15,231,8.88,4.03,0.47,0.46,0.46,0.38,27.33,145.9
186,249,156469,82480967,147,6.12,1.98,122,5.08,2.26,208,8.67,3.82,0.75,0.73,0.51,0.49,57.37,134.44
187,586,102470,59829373,303,5.05,2.05,329,5.48,3.53,490,8.17,4.46,0.8,0.81,0.47,0.31,51.81,121.97
188,394,195692,167846056,229,6.03,3.29,169,4.45,2.49,327,8.61,5.79,0.91,0.94,0.5,0.31,69.61,122.04
189,248,110650,15136312,157,4.49,2.03,118,3.37,2.25,215,6.14,3.77,0.99,0.94,0.47,0.37,76.3,134.82
190,257,4945389,4576501875,161,4.35,2.37,113,3.05,1.79,223,6.03,3.97,0.95,0.96,0.47,0.32,88.29,125.34
191,711,451269,310787985,352,5.59,3.43,335,5.32,2.94,512,8.13,5.59,0.59,0.62,0.53,0.45,28.49,137.93
192,396,340443,172427124,223,7.19,3.27,194,6.26,4.16,326,10.52,5.94,0.75,0.76,0.54,0.42,50.01,131.64
193,292,135680,49928247,170,4.59,1.74,155,4.19,1.61,233,6.3,2.76,0.92,0.92,0.52,0.43,64.43,156.56
194,26,407,308035,20,6.67,1.15,17,5.67,1.15,24,8.0,2.0,1.0,1.0,0.39,0.33,23.07,153.03
195,452,388531,358067937,265,5.0,1.95,219,4.13,1.66,370,6.98,3.2,0.99,0.98,0.5,0.44,69.59,135.29
196,237,306574,243221995,152,5.24,1.68,128,4.41,1.96,204,7.03,3.28,0.66,0.68,0.47,0.39,59.17,129.36
197,78535,4759016,3730767232,1336,28.43,30.95,72810,1549.15,3323.04,1740,37.02,40.74,0.64,0.62,0.52,0.47,41.42,132.04
198,273,267126,392983021,171,4.28,2.68,145,3.62,2.12,239,5.98,5.23,0.95,0.95,0.58,0.53,40.72,138.72
199,6594,584129,682217008,1085,20.09,30.14,5892,109.11,476.05,1610,29.81,44.07,0.82,0.83,0.34,0.26,46.4,122.54
200,477,82808,58933967,272,5.13,2.65,278,5.25,2.71,388,7.32,4.63,0.82,0.83,0.5,0.42,46.47,148.74
201,192,24855,24417315,104,6.12,2.78,77,4.53,2.92,154,9.06,5.31,0.93,0.92,0.37,0.2,47.42,124.38
202,481,331132,285000669,323,4.49,1.95,261,3.62,1.59,418,5.81,2.73,0.91,0.9,0.44,0.36,65.33,116.85
203,311,89158,121204264,215,3.84,1.6,160,2.86,1.17,272,4.86,2.84,0.99,0.99,0.48,0.42,77.5,117.33
204,255,86573,98287921,166,4.26,2.01,124,3.18,1.41,218,5.59,3.39,0.99,0.99,0.44,0.33,67.66,119.41
205,639,352053,410468847,403,6.61,4.24,412,6.75,5.03,553,9.07,5.72,0.69,0.68,0.44,0.34,40.95,115.28
206,413,164626,86452099,216,4.91,2.38,159,3.61,1.67,319,7.25,5.21,0.68,0.72,0.58,0.49,59.28,126.62
207,654,145097,95366502,353,4.58,2.28,312,4.05,2.82,501,6.51,3.97,0.82,0.82,0.41,0.25,43.85,126.81
208,468,192949,102713059,235,5.47,2.23,197,4.58,2.11,325,7.56,3.45,0.66,0.68,0.5,0.41,41.8,124.27
209,840,1185031,969222658,499,6.32,2.1,333,4.22,1.72,672,8.51,3.72,0.71,0.71,0.46,0.38,57.1,129.78
210,463,103650,62882955,312,5.47,2.35,261,4.58,2.43,407,7.14,3.23,0.69,0.71,0.5,0.44,55.63,123.85
211,389,63084,58493853,272,5.33,2.61,231,4.53,2.54,353,6.92,4.34,0.93,0.95,0.58,0.51,50.62,122.6
212,840,336524,176962055,423,6.13,2.41,410,5.94,3.41,691,10.01,4.82,0.48,0.48,0.57,0.55,43.93,114.72
213,734,989591,1158543328,415,5.93,3.19,310,4.43,3.26,624,8.91,7.7,0.88,0.88,0.45,0.36,56.35,117.76
214,1049,992848,633931468,475,7.31,3.6,320,4.92,3.09,722,11.11,8.34,0.73,0.75,0.44,0.31,70.72,120.09
215,771,212895,103858944,503,6.71,2.95,407,5.43,2.61,663,8.84,4.44,0.79,0.83,0.42,0.35,68.17,110.65
216,554,370736,352147832,366,5.9,2.62,278,4.48,2.28,480,7.74,3.79,0.8,0.82,0.51,0.4,51.72,121.34
217,243,60954,36057160,180,4.39,1.79,138,3.37,1.56,219,5.34,2.42,0.87,0.87,0.47,0.4,46.8,125.02
218,732,423282,395170866,442,6.7,2.63,273,4.14,1.92,634,9.61,5.86,0.77,0.8,0.47,0.37,78.81,112.53
219,656,144614,99377023,463,5.26,3.29,293,3.33,1.35,569,6.47,5.25,0.89,0.89,0.48,0.38,66.77,126.41
220,607,360835,302574222,414,5.11,2.05,314,3.88,1.58,530,6.54,3.2,0.73,0.73,0.44,0.38,60.43,114.6
221,362,43220,40140605,253,6.02,2.63,187,4.45,1.77,318,7.57,3.8,0.85,0.87,0.36,0.29,56.96,112.34
222,565,462150,374462124,375,5.95,2.52,303,4.81,2.74,491,7.79,4.22,0.92,0.92,0.46,0.38,60.21,115.22
223,711,349552,347502168,457,5.86,2.42,369,4.73,2.49,608,7.79,3.82,0.88,0.9,0.42,0.29,68.76,112.74
224,69043,6070929,4542655358,831,16.96,17.67,64931,1325.12,2709.23,1133,23.12,23.96,0.65,0.69,0.49,0.37,46.49,119.47
225,58562,2765164,2411292899,1811,27.44,16.06,54531,826.23,2139.08,2638,39.97,26.95,0.42,0.46,0.34,0.3,20.25,108.97
226,836,9125,6817481,620,9.12,3.91,607,8.93,4.13,727,10.69,4.64,0.76,0.76,0.26,0.19,20.95,98.17
227,528,46377,33577374,412,6.98,3.83,407,6.9,4.28,489,8.29,4.63,0.7,0.67,0.35,0.29,31.53,101.18
228,210,173678,61971316,141,3.62,1.55,125,3.21,1.36,171,4.38,2.29,0.73,0.77,0.55,0.45,50.36,132.1
229,164,132381,193793443,110,4.07,1.59,90,3.33,1.59,135,5.0,2.3,0.98,0.99,0.56,0.49,52.97,155.04
230,156,178723,262514780,118,4.37,1.9,71,2.63,0.97,137,5.07,2.3,0.94,0.96,0.32,0.26,65.72,118.77
231,105,204966,299575862,73,3.65,1.9,67,3.35,2.06,93,4.65,2.85,0.86,0.85,0.41,0.41,75.97,120.52
232,182,69214,44931954,115,3.71,1.79,109,3.52,1.81,160,5.16,2.88,0.78,0.77,0.37,0.32,65.95,115.87
233,272,66638,44685001,153,4.14,1.69,183,4.95,2.46,237,6.41,2.71,0.54,0.55,0.31,0.27,42.22,108.83
234,306,50159,41168160,199,4.85,2.43,187,4.56,3.03,277,6.76,4.19,0.7,0.66,0.25,0.19,49.58,108.92
235,166,29071,12858024,119,4.1,1.74,98,3.38,1.7,148,5.1,2.23,0.69,0.69,0.28,0.22,54.39,102.13
236,303,120158,36140332,176,3.52,1.71,173,3.46,2.21,251,5.02,2.8,0.77,0.75,0.33,0.28,66.05,111.98
237,128,104486,94858699,76,4.22,1.52,65,3.61,2.2,101,5.61,2.77,0.89,0.88,0.22,0.18,57.72,89.83
238,243,332311,272196818,161,3.83,1.48,142,3.38,1.51,212,5.05,2.0,0.71,0.68,0.38,0.29,60.31,106.15
239,474,232618,281509006,269,5.17,2.09,259,4.98,3.26,400,7.69,4.39,0.85,0.81,0.32,0.21,54.03,121.3
240,449,118613,158728676,246,6.31,2.53,263,6.74,4.0,363,9.31,4.72,0.82,0.78,0.3,0.24,57.49,132.95
241,383,140655,86437768,259,6.02,3.6,244,5.67,3.69,329,7.65,5.12,0.69,0.73,0.47,0.4,39.52,148.24
242,87,1624,550291,64,3.56,1.89,55,3.06,1.43,81,4.5,2.81,0.95,0.94,0.57,0.5,38.09,130.8
243,761,46443,20236230,330,4.46,2.13,234,3.16,1.45,449,6.07,3.47,0.91,0.9,0.46,0.36,57.24,133.46
244,773,219547,207069959,438,5.69,2.72,353,4.58,2.73,665,8.64,5.74,0.76,0.77,0.42,0.32,58.4,121.44
245,344,166706,187028186,214,4.98,2.24,145,3.37,1.99,291,6.77,3.58,0.89,0.89,0.49,0.38,59.27,127.44
246,306,25709,10777054,221,4.09,2.31,179,3.31,1.82,287,5.31,3.21,0.73,0.71,0.51,0.48,70.73,127.24
247,201,59664,18905707,160,4.1,1.83,132,3.38,1.68,183,4.69,2.27,0.74,0.76,0.45,0.37,72.68,140.09
248,174,13326,3671182,130,3.94,2.0,110,3.33,1.76,163,4.94,3.06,0.89,0.9,0.58,0.5,56.05,139.72
249,407,243210,213993067,282,5.42,2.06,216,4.15,1.98,357,6.87,3.14,0.68,0.68,0.41,0.33,82.82,116.45
250,663,200571,128334551,418,5.73,2.26,312,4.27,1.91,584,8.0,4.8,0.74,0.74,0.44,0.38,63.63,121.15
251,563,241363,122480668,401,5.73,2.4,320,4.57,2.63,518,7.4,4.02,0.73,0.76,0.48,0.39,78.67,122.25
252,309,26237,28380569,226,5.26,2.84,171,3.98,2.13,275,6.4,3.65,0.8,0.82,0.49,0.45,49.84,128.28
253,269,123520,171840586,194,3.8,1.72,152,2.98,1.5,242,4.75,2.55,0.88,0.89,0.52,0.49,63.45,134.3
254,252,579148,571701902,72,5.54,3.82,201,15.46,43.47,96,7.38,4.33,0.93,0.93,0.48,0.37,44.12,133.52
255,764,128592,87290702,417,6.52,2.46,279,4.36,1.82,673,10.52,4.86,0.87,0.88,0.45,0.38,56.4,129.15
256,338,126297,146993494,208,4.43,2.02,155,3.3,1.25,298,6.34,3.75,0.81,0.8,0.44,0.36,61.39,128.92
257,344,206056,289113983,193,4.29,2.47,152,3.38,1.42,303,6.73,5.32,0.94,0.95,0.47,0.4,61.0,132.81
258,925,240261,140369729,454,5.34,2.37,387,4.55,2.72,778,9.15,4.46,0.7,0.68,0.51,0.44,63.49,125.06
259,1467,269841,230610763,1091,14.36,19.47,1092,14.37,23.21,1355,17.83,24.34,0.83,0.84,0.43,0.37,55.19,117.44
260,435,79942,55643244,257,6.76,2.98,187,4.92,2.6,385,10.13,4.93,0.77,0.77,0.34,0.28,76.95,110.48
261,969,129526,81834087,609,8.12,8.31,535,7.13,8.46,850,11.33,11.82,0.86,0.85,0.42,0.35,47.38,120.52
262,449,245401,244911745,278,5.15,2.6,239,4.43,2.36,398,7.37,4.27,0.82,0.84,0.47,0.41,60.81,132.21
264,13,50,9592,8,4.0,0.0,13,6.5,0.71,10,5.0,1.41,0.98,1.0,0.31,0.5,0.11,163.4
265,6,29,8102,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.84,0.76,0.42,0.55,0.02,155.17
267,12,37,13852,10,3.33,1.15,12,4.0,1.73,11,3.67,1.53,0.97,1.0,0.54,0.69,1.0,113.83
268,6,23,8421,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.74,0.96,0.8,107.12
273,8,30,7864,6,3.0,2.83,7,3.5,2.12,6,3.0,2.83,0.97,0.99,0.57,0.62,0.5,122.84
274,6,21,7968,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,1.0,0.82,0.98,0.16,81.62
278,6,12,649,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.94,0.9,0.73,0.71,1.0,82.75
