id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,731,72762,77285133,414,6.79,3.94,224,3.67,2.41,590,9.67,6.7,0.95,0.94,0.48,0.35,29.73,110.38
1,200,3453,1628836,150,3.66,1.59,134,3.27,1.43,167,4.07,1.79,0.83,0.85,0.54,0.52,6.23,108.3
2,293,17163,14538100,188,3.76,1.39,148,2.96,1.19,254,5.08,2.51,0.84,0.81,0.55,0.48,15.79,112.68
3,113,2003,1271651,74,3.89,2.16,58,3.05,1.43,104,5.47,2.95,0.89,0.9,0.52,0.41,7.26,107.41
4,702,23515,13894604,443,5.99,3.08,306,4.14,1.65,573,7.74,4.77,0.98,0.96,0.51,0.42,28.54,115.84
5,1428,153763,55588456,832,7.23,2.08,494,4.3,1.72,1106,9.62,3.65,0.99,0.99,0.51,0.38,43.43,96.62
6,510,34188,9013542,247,7.48,2.58,155,4.7,1.86,374,11.33,4.97,0.99,0.99,0.52,0.35,22.47,90.95
7,305,48786,55311208,186,5.03,2.65,138,3.73,1.71,258,6.97,4.19,0.84,0.81,0.51,0.45,13.02,113.15
8,755,31884,27293213,388,5.17,4.06,279,3.72,1.65,571,7.61,8.02,0.89,0.89,0.52,0.49,24.11,141.45
9,359,24832,25601553,174,3.87,1.49,182,4.04,1.45,236,5.24,2.28,0.83,0.8,0.55,0.51,11.05,173.54
10,238,7705,5172504,140,4.0,2.16,121,3.46,1.36,183,5.23,3.06,0.9,0.9,0.56,0.57,47.25,170.91
11,273,3554,2208173,176,4.76,1.8,165,4.46,1.69,200,5.41,2.07,0.93,0.89,0.47,0.43,3.19,172.64
14,217,3638,1791580,141,3.28,1.61,116,2.7,1.26,184,4.28,2.71,0.89,0.9,0.52,0.45,16.9,108.96
15,386,25614,2768512,279,4.5,1.99,221,3.56,1.66,346,5.58,2.65,0.96,0.96,0.56,0.46,25.66,142.68
16,346,4690,1754704,194,3.34,1.46,192,3.31,1.44,278,4.79,2.42,0.9,0.88,0.46,0.42,15.33,129.42
17,294,6091,4399709,182,3.37,1.55,183,3.39,1.69,259,4.8,2.79,0.78,0.71,0.52,0.55,9.91,118.15
18,302,34193,36358074,111,4.11,1.76,81,3.0,1.39,161,5.96,3.04,0.98,0.97,0.44,0.3,8.09,82.22
21,236,8027,7023159,152,3.71,1.76,122,2.98,1.25,201,4.9,3.15,0.92,0.91,0.49,0.41,13.33,127.03
22,205,16485,13241206,149,4.14,1.85,111,3.08,1.4,186,5.17,2.7,0.83,0.81,0.47,0.45,28.51,129.65
23,505,249934,306448470,301,5.68,3.6,201,3.79,1.72,419,7.91,5.79,0.87,0.85,0.51,0.4,14.05,105.92
24,878,101514,83830005,471,5.23,2.81,290,3.22,1.69,679,7.54,5.09,0.88,0.88,0.54,0.4,12.25,102.7
25,910,79500,72288351,439,5.56,2.51,307,3.89,1.72,665,8.42,5.38,0.83,0.82,0.49,0.38,13.86,103.72
26,16,283,84557,10,5.0,1.41,8,4.0,0.0,13,6.5,3.54,1.0,1.0,0.48,0.3,10.8,102.5
27,102,2601,2472078,25,6.25,3.77,14,3.5,1.91,49,12.25,9.0,1.0,1.0,0.44,0.29,17.91,119.48
28,176,6926,6977475,102,3.78,2.01,82,3.04,1.43,152,5.63,4.18,0.75,0.73,0.48,0.44,14.91,122.82
29,496,11164,6007312,273,4.71,2.81,210,3.62,1.52,410,7.07,5.83,0.98,0.98,0.48,0.38,10.36,111.41
30,128,9704,8125625,87,3.62,1.58,78,3.25,1.11,117,4.88,2.46,0.84,0.81,0.57,0.47,22.42,97.8
31,192,6054,5464089,100,3.03,1.36,101,3.06,1.48,147,4.45,2.32,0.83,0.8,0.61,0.58,9.66,106.97
32,247,31447,31138187,146,3.84,1.5,109,2.87,1.32,232,6.11,3.3,0.95,0.94,0.46,0.35,56.42,132.41
34,124,19828,4642129,98,4.9,2.59,66,3.3,1.38,118,5.9,4.17,0.88,0.88,0.43,0.37,32.73,125.94
35,393,74596,77569556,194,3.88,1.99,173,3.46,1.75,267,5.34,3.54,0.9,0.91,0.52,0.47,23.73,95.63
36,282,43305,43996200,207,3.83,2.13,172,3.19,1.57,256,4.74,2.83,0.79,0.78,0.47,0.39,11.56,109.6
37,300,47718,41666565,220,4.07,1.86,182,3.37,1.4,256,4.74,2.29,0.91,0.91,0.51,0.41,6.53,126.1
38,230,6843,6880736,156,3.47,1.55,140,3.11,1.5,194,4.31,2.36,0.99,0.98,0.54,0.45,11.85,116.32
39,220,3193,2085761,168,3.43,1.61,162,3.31,1.46,199,4.06,2.04,0.95,0.94,0.55,0.51,8.02,116.6
40,10,100,35956,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.97,0.98,0.93,0.96,3.86,93.28
41,18,1521,1526366,10,3.33,2.52,8,2.67,1.53,16,5.33,5.13,1.0,1.0,0.43,0.35,3.26,82.69
42,735,8500,4735410,192,4.47,2.42,135,3.14,1.19,312,7.26,5.74,0.87,0.83,0.51,0.45,9.21,121.41
