id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,320,4992,3851731,232,3.31,1.9,234,3.34,2.0,284,4.06,2.42,0.99,1.0,0.51,0.43,26.59,147.91
1,154,4254,3694277,128,3.37,1.76,125,3.29,1.84,143,3.76,2.05,0.99,0.99,0.51,0.42,22.8,160.21
2,199,77125,74314477,126,4.34,1.49,116,4.0,1.39,156,5.38,1.8,0.98,0.97,0.49,0.37,10.37,163.68
3,131,1167,519039,94,3.24,1.68,85,2.93,1.46,111,3.83,2.89,0.96,0.93,0.53,0.44,22.74,143.49
4,289,7120,4832467,206,3.81,1.44,218,4.04,1.5,246,4.56,1.98,0.97,0.96,0.51,0.48,20.95,168.68
5,332,19769,23854989,245,3.55,1.41,253,3.67,1.59,290,4.2,1.74,0.99,1.0,0.5,0.46,26.14,159.9
6,444,30182,26527242,315,3.66,1.7,303,3.52,1.61,394,4.58,2.42,0.98,0.97,0.5,0.41,29.25,143.21
7,115,812,187694,97,2.94,1.52,93,2.82,1.55,106,3.21,1.67,0.98,0.97,0.59,0.52,43.82,137.07
8,153,10373,4046794,90,3.33,1.47,81,3.0,1.39,117,4.33,2.43,0.99,0.99,0.51,0.38,14.34,144.37
9,434,36621,30549450,219,4.13,1.54,231,4.36,1.33,304,5.74,2.7,0.99,0.99,0.44,0.38,7.88,191.48
10,150,3275,2421756,91,3.79,1.1,87,3.62,1.06,107,4.46,1.44,0.99,1.0,0.43,0.38,10.74,191.34
11,185,1732,1351713,114,3.45,1.06,110,3.33,0.96,130,3.94,1.98,0.99,1.0,0.45,0.4,2.67,188.41
12,321,10271,7516649,204,3.29,1.38,195,3.15,1.27,231,3.73,2.42,0.99,0.99,0.44,0.38,2.24,175.94
13,211,12472,9782843,167,2.98,1.18,163,2.91,1.18,192,3.43,1.61,0.98,0.98,0.45,0.37,1.89,153.76
14,267,4193,2498690,188,3.13,1.67,173,2.88,1.62,224,3.73,2.65,0.99,0.99,0.52,0.39,19.63,145.67
15,116,1024,234779,95,3.39,0.96,85,3.04,1.0,100,3.57,1.07,0.99,0.98,0.5,0.37,21.7,148.1
16,175,5466,3519448,114,3.56,1.58,97,3.03,1.26,152,4.75,2.65,0.97,0.98,0.53,0.32,18.04,147.62
17,122,794,241528,95,3.65,1.44,93,3.58,1.5,107,4.12,2.18,0.99,0.99,0.52,0.42,20.02,170.97
18,38,1146,1239824,23,2.56,1.94,21,2.33,1.58,30,3.33,3.12,1.0,1.0,0.48,0.33,53.84,141.86
19,150,3774,2686295,112,3.11,1.7,107,2.97,1.58,128,3.56,2.3,0.99,0.99,0.53,0.41,39.93,153.42
20,143,847,189894,119,3.05,1.5,123,3.15,1.8,132,3.38,1.58,0.98,0.98,0.51,0.37,37.26,157.89
21,215,32483,29572262,155,3.78,1.56,148,3.61,1.39,185,4.51,2.42,0.99,0.99,0.52,0.43,30.98,152.59
22,104,608,181241,87,3.0,1.25,91,3.14,1.27,96,3.31,1.26,0.99,0.99,0.58,0.51,38.54,156.58
23,171,3935,2882093,101,3.26,1.61,96,3.1,1.45,138,4.45,2.93,0.99,1.0,0.58,0.44,5.93,142.19
24,71,1782,1078836,52,3.25,1.24,47,2.94,0.93,62,3.88,2.13,0.98,0.99,0.59,0.48,23.76,141.4
25,147,1784,1067906,92,2.79,1.32,97,2.94,1.54,126,3.82,2.08,0.98,0.99,0.65,0.57,36.97,145.78
26,173,3490,2722300,122,2.49,1.37,128,2.61,1.37,153,3.12,1.86,1.0,0.99,0.68,0.64,33.84,155.45
27,169,866,195939,122,3.39,3.58,103,2.86,1.25,146,4.06,4.65,0.99,1.0,0.66,0.6,29.54,152.04
28,160,11409,9497108,117,2.72,1.53,119,2.77,1.65,138,3.21,2.14,0.99,1.0,0.62,0.5,45.01,142.84
29,141,869,198524,116,2.83,1.39,120,2.93,1.44,136,3.32,1.69,0.99,1.0,0.57,0.45,33.18,162.27
30,120,929,272488,103,2.78,1.16,99,2.68,1.08,119,3.22,1.4,0.99,0.99,0.55,0.42,22.59,146.84
31,55,6539,6577917,33,2.75,0.97,33,2.75,0.87,44,3.67,2.02,0.98,1.0,0.5,0.37,14.1,148.16
32,51,660,330331,32,2.91,1.38,30,2.73,1.42,41,3.73,2.15,0.98,0.98,0.54,0.43,19.89,130.99
33,188,3936,2578227,137,3.19,1.24,140,3.26,1.22,159,3.7,1.81,0.98,0.98,0.47,0.38,0.77,156.12
34,229,1236,404156,176,3.67,1.6,176,3.67,1.71,209,4.35,2.1,0.96,0.97,0.46,0.39,0.44,151.9
35,235,26043,20675388,164,3.28,1.74,165,3.3,1.56,202,4.04,2.3,0.97,0.97,0.46,0.35,1.35,149.25
36,102,585,185193,79,2.93,1.17,80,2.96,1.26,91,3.37,1.18,0.97,0.95,0.52,0.42,0.22,151.22
37,88,6963,6648820,50,3.57,2.06,42,3.0,1.75,72,5.14,3.84,1.0,1.0,0.56,0.42,18.58,133.1
38,59,721,415953,43,2.69,1.3,45,2.81,1.38,52,3.25,1.69,0.99,0.98,0.53,0.42,39.38,130.93
39,176,5332,4440522,118,3.19,1.31,115,3.11,1.31,139,3.76,1.96,0.99,1.0,0.55,0.45,51.52,152.84
40,201,2646,1337188,144,3.13,1.33,139,3.02,1.48,170,3.7,2.25,0.98,0.99,0.63,0.57,38.97,139.4
41,232,1247,290728,189,3.71,1.35,192,3.76,1.54,210,4.12,1.58,0.99,0.99,0.55,0.47,25.5,144.17
42,253,8164,6503483,170,3.78,1.48,168,3.73,1.56,193,4.29,1.8,0.98,0.99,0.49,0.39,11.78,176.61
43,149,3498,2742131,108,3.86,1.56,106,3.79,1.4,124,4.43,2.54,0.98,0.98,0.46,0.32,33.71,160.06
44,148,17362,15099945,104,3.59,1.55,91,3.14,1.13,119,4.1,2.08,1.0,1.0,0.46,0.33,11.96,150.19
45,86,861,330517,53,3.12,1.41,50,2.94,1.3,68,4.0,1.54,0.96,0.97,0.56,0.45,14.03,126.57
46,80,3576,2892369,52,3.06,1.48,51,3.0,1.17,69,4.06,2.73,0.98,0.97,0.62,0.54,22.3,137.46
47,201,7176,7037640,144,2.77,1.35,145,2.79,1.36,170,3.27,1.94,0.98,0.97,0.54,0.4,27.39,137.85
48,300,1431,577109,189,4.02,1.33,186,3.96,1.14,200,4.26,1.36,0.98,0.98,0.46,0.4,3.02,196.04
49,308,4229,3952275,191,3.6,1.6,184,3.47,1.46,211,3.98,2.0,0.99,0.98,0.48,0.4,22.12,181.76
50,217,816,198493,145,3.62,1.5,141,3.52,1.54,155,3.88,1.62,1.0,1.0,0.46,0.38,18.25,185.78
51,183,23607,22050862,107,4.28,2.26,100,4.0,2.22,141,5.64,3.78,0.99,0.97,0.44,0.25,9.17,155.75
52,108,1110,624844,81,3.52,1.34,83,3.61,1.5,99,4.3,1.79,0.99,0.98,0.52,0.4,26.54,152.32
53,160,7223,6728977,104,3.59,1.92,99,3.41,1.72,122,4.21,3.04,0.99,1.0,0.54,0.43,24.02,153.37
54,266,4733,4144094,176,4.0,1.68,173,3.93,1.74,199,4.52,2.42,0.98,0.98,0.44,0.35,11.6,176.48
55,333,1343,277665,224,3.67,1.41,232,3.8,1.66,254,4.16,1.73,0.99,1.0,0.52,0.48,24.38,183.39
56,239,6048,4821568,167,3.63,1.55,166,3.61,1.53,185,4.02,1.94,0.99,0.99,0.56,0.47,26.87,179.58
57,167,794,257884,101,4.04,0.98,99,3.96,1.02,112,4.48,1.23,1.0,1.0,0.42,0.3,4.22,203.82
58,186,5459,4176070,124,3.88,1.52,117,3.66,1.43,142,4.44,2.14,0.98,0.98,0.57,0.54,18.84,181.98
59,174,1086,342142,111,3.7,1.39,103,3.43,1.25,126,4.2,1.67,0.99,0.99,0.49,0.42,15.18,173.01
60,222,5578,4476323,136,3.49,1.76,129,3.31,1.72,150,3.85,2.07,0.99,0.99,0.52,0.39,38.54,167.28
61,397,7406,6072782,215,3.47,1.47,210,3.39,1.44,240,3.87,1.97,0.99,0.99,0.51,0.43,18.13,185.13
62,202,1112,281813,170,3.21,1.46,170,3.21,1.49,188,3.55,1.72,0.99,0.99,0.5,0.4,14.55,151.02
63,95,4359,3957327,59,3.47,1.55,53,3.12,1.54,73,4.29,3.18,0.98,0.98,0.49,0.35,32.51,153.49
64,124,619,222209,86,3.91,1.69,87,3.95,1.68,99,4.5,2.02,0.99,0.99,0.52,0.46,11.43,174.69
65,208,8447,6904566,124,3.54,1.27,114,3.26,1.24,157,4.49,2.11,1.0,1.0,0.6,0.51,24.94,143.38
66,82,785,334865,63,3.71,1.96,52,3.06,1.09,76,4.47,2.43,0.99,0.99,0.54,0.43,15.17,141.49
67,144,8962,9045702,100,3.03,1.21,98,2.97,1.21,125,3.79,2.33,0.99,0.99,0.6,0.57,46.49,171.4
68,224,2399,1876218,180,3.83,1.46,175,3.72,1.54,202,4.3,2.25,0.99,0.98,0.55,0.5,26.05,175.47
69,218,3896,3044552,163,3.2,1.44,156,3.06,1.39,185,3.63,1.89,0.99,0.98,0.59,0.5,30.27,156.24
70,183,4307,2694849,145,3.22,1.68,132,2.93,1.47,163,3.62,2.59,0.99,1.0,0.53,0.42,26.19,151.39
71,74,413,113809,59,3.47,1.07,56,3.29,1.1,64,3.76,1.44,1.0,1.0,0.55,0.46,36.46,149.79
72,138,2504,1871289,108,3.18,1.45,100,2.94,1.37,117,3.44,2.12,1.0,1.0,0.55,0.44,38.9,161.45
73,256,7367,5989874,196,3.44,1.55,186,3.26,1.6,214,3.75,1.99,0.99,0.99,0.54,0.44,20.27,165.62
74,269,6563,5693679,209,3.37,1.39,202,3.26,1.3,230,3.71,1.83,0.99,0.99,0.5,0.38,32.36,168.79
75,275,5509,4127062,204,4.0,1.62,198,3.88,1.57,230,4.51,2.46,0.99,0.97,0.5,0.4,18.3,174.72
76,211,1216,272617,177,3.34,1.48,172,3.25,1.51,191,3.6,1.55,0.99,0.98,0.54,0.44,30.12,161.67
77,297,4180,2828677,228,3.4,1.48,231,3.45,1.58,256,3.82,1.72,0.99,1.0,0.53,0.44,25.76,167.64
78,256,1421,356986,207,3.34,1.47,204,3.29,1.54,223,3.6,1.46,0.99,0.99,0.52,0.41,18.64,166.34
79,205,5980,4733953,153,3.26,1.44,154,3.28,1.47,177,3.77,2.03,0.99,1.0,0.58,0.48,25.63,168.18
80,232,3728,2252724,173,3.2,1.48,172,3.19,1.54,203,3.76,2.39,0.99,0.99,0.52,0.42,12.67,159.18
81,242,3829,2754120,196,3.11,1.59,198,3.14,1.64,216,3.43,1.76,0.99,0.99,0.52,0.4,36.06,163.7
82,239,4142,2667606,177,2.72,1.31,166,2.55,1.21,200,3.08,2.04,0.99,0.99,0.57,0.43,30.65,146.56
83,218,1320,272224,181,2.87,1.46,184,2.92,1.53,201,3.19,1.7,0.99,0.99,0.59,0.49,38.13,150.41
84,237,3155,2327986,183,2.77,1.45,181,2.74,1.41,205,3.11,1.87,0.99,0.99,0.58,0.48,26.87,147.63
85,164,2240,1478818,122,3.49,1.25,119,3.4,1.14,129,3.69,1.53,0.99,1.0,0.5,0.42,13.7,180.57
86,66,241,59082,42,3.23,1.42,41,3.15,1.46,44,3.38,1.33,1.0,1.0,0.46,0.41,19.15,199.53
87,141,5568,5178191,99,3.09,1.44,94,2.94,1.44,107,3.34,1.91,0.99,0.97,0.45,0.34,0.97,173.99
88,146,601,143562,113,2.82,1.03,110,2.75,1.08,118,2.95,1.08,0.99,0.99,0.43,0.38,0.14,175.15
89,218,2664,1813398,146,2.86,1.15,138,2.71,1.04,156,3.06,1.35,1.0,1.0,0.41,0.3,1.32,181.26
90,126,1840,1224453,107,2.55,1.13,105,2.5,1.17,114,2.71,1.35,0.98,0.99,0.51,0.44,0.45,158.55
91,153,822,205942,131,2.79,1.28,130,2.77,1.24,135,2.87,1.3,0.99,0.99,0.52,0.44,0.23,160.03
92,111,626,157972,91,2.94,1.24,95,3.06,1.59,100,3.23,1.61,0.99,1.0,0.53,0.43,2.02,173.82
93,146,1346,985856,116,4.0,1.13,121,4.17,1.17,125,4.31,1.34,0.97,0.98,0.4,0.38,1.39,172.46
