id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
104,14,18,744,6,3.0,0.0,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.12,0.12,0.82,224.36
135,5,39,5779,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.44,0.42,0.45,57.5
145,6,25,2951,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.6,0.84,150.5
147,5,33,2888,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.23,0.2,0.82,99.25
160,8,26,1859,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.34,0.36,0.07,129.5
170,8,77,27448,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.6,0.9,0.71,107.4
173,22,52,9527,12,3.0,1.41,21,5.25,2.22,18,4.5,1.29,1.0,1.0,0.49,0.51,0.12,187.17
192,26,91,19705,19,2.71,1.38,26,3.71,1.8,23,3.29,1.6,1.0,1.0,0.6,0.73,0.28,130.7
195,6,14,1792,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.88,0.72,0.77,0.2,179.75
211,5,19,6892,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.8,0.86,0.64,170.83
215,13,39,4075,10,5.0,4.24,13,6.5,3.54,11,5.5,3.54,1.0,1.0,0.34,0.45,0.54,110.86
217,8,33,4216,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.41,0.51,3.73,129.0
224,6,12,1136,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.62,0.32,0.18,0.06,130.25
236,5,17,1989,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.94,0.97,0.48,0.59,7.71,60.16
243,10,30,7390,7,3.5,2.12,10,5.0,1.41,10,5.0,1.41,0.98,1.0,0.42,0.53,0.16,145.5
248,9,19,2516,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.6,0.74,0.36,170.2
251,13,45,5187,8,2.67,1.15,12,4.0,3.46,11,3.67,2.89,1.0,1.0,0.29,0.46,0.88,167.41
259,19,93,25685,12,3.0,0.82,18,4.5,1.29,15,3.75,0.5,1.0,1.0,0.57,0.87,0.32,146.88
260,5,44,9905,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.73,0.38,169.67
261,12,35,8463,10,3.33,2.89,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.44,0.6,0.17,202.7
262,10,25,7190,7,2.33,0.58,10,3.33,1.53,10,3.33,1.53,0.96,0.92,0.72,0.79,1.79,173.46
263,6,9,384,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.22,0.04,249.38
264,18,44,3650,15,3.0,0.71,18,3.6,1.52,16,3.2,1.1,1.0,1.0,0.4,0.44,0.34,146.27
266,3,15,2252,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.68,0.79,0.81,59.5
268,2,27,8716,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.71,0.82,0.92,59.5
270,8,44,10257,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.47,0.76,0.82,126.26
271,8,103,29145,7,1.75,0.96,8,2.0,0.82,7,1.75,0.96,1.0,1.0,0.47,0.78,2.28,76.17
274,3,5,228,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.47,0.1,156.0
277,13,48,11494,11,2.75,1.71,13,3.25,1.5,13,3.25,1.5,0.92,0.94,0.42,0.61,0.33,124.52
279,14,49,19142,12,6.0,1.41,14,7.0,0.0,12,6.0,1.41,1.0,1.0,0.62,0.69,0.68,140.43
