id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,37,319,67665,32,2.91,1.51,32,2.91,1.58,36,3.27,2.28,0.95,0.95,0.56,0.56,5.53,115.93
1,17,139,31002,15,3.75,0.5,17,4.25,1.26,17,4.25,1.26,0.92,0.8,0.64,0.53,7.14,116.12
2,11,58,13320,8,2.0,1.15,8,2.0,1.15,9,2.25,1.5,0.74,0.74,0.51,0.46,5.2,100.73
4,55,435,96898,46,3.83,1.85,54,4.5,2.43,53,4.42,2.31,0.69,0.74,0.49,0.5,8.31,130.85
9,92,327,113759,51,3.4,1.35,65,4.33,1.18,66,4.4,1.12,0.91,0.9,0.51,0.53,1.98,181.54
11,47,205,42347,37,3.36,0.81,36,3.27,0.79,40,3.64,1.36,0.98,0.98,0.41,0.38,3.11,162.52
14,32,324,123251,27,2.7,0.95,29,2.9,1.1,30,3.0,1.05,0.85,0.87,0.59,0.62,6.36,145.93
15,17,76,24068,16,3.2,0.45,17,3.4,0.55,17,3.4,0.55,0.8,0.78,0.37,0.39,1.44,122.95
21,44,951,216740,29,2.9,1.1,31,3.1,1.29,44,4.4,4.5,0.91,0.83,0.44,0.34,3.58,120.96
22,37,467,154436,22,2.75,0.89,26,3.25,1.28,34,4.25,1.98,0.98,0.99,0.59,0.6,3.34,133.38
23,17,70,13517,11,2.75,1.71,16,4.0,3.16,16,4.0,3.16,0.93,0.93,0.54,0.56,2.37,133.15
25,50,217,48769,35,2.92,1.56,43,3.58,2.57,43,3.58,2.47,0.84,0.78,0.47,0.4,6.5,127.87
28,108,1923,493454,87,2.9,1.32,88,2.93,1.34,101,3.37,2.14,0.85,0.84,0.67,0.66,10.34,114.77
29,66,680,153271,56,3.29,1.49,59,3.47,1.5,60,3.53,1.74,0.93,0.93,0.63,0.64,4.66,131.06
30,22,83,16640,19,2.71,1.11,21,3.0,1.63,22,3.14,1.57,0.97,0.99,0.5,0.46,3.22,130.51
31,38,259,56549,34,2.62,1.19,37,2.85,1.07,36,2.77,1.09,0.88,0.87,0.51,0.48,17.92,108.89
32,35,281,68885,32,3.56,1.33,35,3.89,1.36,35,3.89,1.36,0.93,0.9,0.59,0.57,11.59,125.31
35,65,924,176249,55,2.62,0.8,61,2.9,0.62,63,3.0,0.71,0.51,0.51,0.63,0.63,21.07,118.88
36,51,718,150624,43,3.07,1.14,48,3.43,1.16,50,3.57,1.22,0.51,0.43,0.55,0.5,25.96,121.29
38,23,357,86920,16,3.2,1.64,18,3.6,1.82,20,4.0,2.0,0.98,0.93,0.59,0.56,16.82,87.79
42,76,569,196971,61,3.39,1.24,62,3.44,1.25,64,3.56,1.34,1.0,1.0,0.64,0.65,11.77,160.42
43,77,622,119616,64,3.37,1.3,70,3.68,1.34,71,3.74,1.33,0.71,0.68,0.52,0.55,17.92,122.5
44,51,330,67464,41,2.56,1.21,46,2.88,1.2,49,3.06,1.39,0.93,0.95,0.69,0.68,4.62,121.2
45,34,254,50721,30,2.14,0.95,31,2.21,0.89,33,2.36,0.84,0.96,0.95,0.51,0.44,5.44,117.74
46,52,1171,1193428,45,2.81,1.33,45,2.81,1.28,46,2.88,1.31,0.92,0.92,0.45,0.45,2.72,131.64
56,11,90,28126,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.1,0.02,6.42,116.42
57,49,185,46070,44,3.67,1.37,44,3.67,1.37,44,3.67,1.37,0.98,0.98,0.54,0.57,3.14,174.16
58,19,87,22936,18,2.57,1.4,18,2.57,1.4,18,2.57,1.4,0.99,1.0,0.7,0.67,10.08,98.68
59,121,1495,527245,79,3.59,1.14,76,3.45,1.18,91,4.14,1.88,0.99,0.99,0.54,0.51,5.15,156.5
60,102,1177,461610,85,3.54,1.44,81,3.38,1.28,99,4.12,2.05,0.96,0.96,0.57,0.53,8.58,103.64
63,55,590,133556,30,3.33,0.71,31,3.44,0.73,39,4.33,0.87,0.81,0.8,0.68,0.68,12.65,154.2
64,58,924,400534,35,3.89,1.27,32,3.56,1.01,42,4.67,1.8,0.96,0.99,0.58,0.55,7.39,142.42
70,31,1062,857052,23,3.29,1.6,21,3.0,1.53,27,3.86,2.27,0.93,0.91,0.47,0.47,11.74,110.52
73,49,302,68499,43,3.91,1.81,39,3.55,1.97,47,4.27,1.79,0.88,0.86,0.41,0.39,6.27,121.26
217,73,1283,1036001,43,3.91,2.47,29,2.64,1.43,67,6.09,4.95,0.95,0.94,0.47,0.39,7.66,146.59
219,81,93880,108687134,24,4.8,3.27,12,2.4,1.14,57,11.4,10.69,1.0,1.0,0.11,0.04,24.85,134.85
220,16,46,2939,7,2.33,1.53,16,5.33,4.51,8,2.67,2.08,0.99,0.96,0.32,0.29,6.4,88.07
223,14,31,1595,11,3.67,2.08,13,4.33,3.21,12,4.0,2.65,1.0,1.0,0.25,0.25,2.34,106.15
225,9,21,1235,5,1.67,1.15,8,2.67,0.58,6,2.0,1.0,0.93,0.93,0.34,0.36,2.84,102.92
231,5,11,595,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.67,1.56,107.38
233,4,4,194,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.88,0.66,0.72,0.0,90.5
236,7,24,1531,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,0.94,0.94,0.29,0.22,4.99,70.25
237,6,19,1067,5,1.25,0.5,6,1.5,0.58,5,1.25,0.5,1.0,1.0,0.79,0.8,3.8,81.0
238,7,25,1647,2,1.0,0.0,7,3.5,0.71,2,1.0,0.0,1.0,1.0,0.4,0.36,7.36,52.71
239,15,52,3142,4,1.33,1.15,15,5.0,3.46,5,1.67,0.58,1.0,1.0,0.58,0.56,3.52,100.07
240,11,34,1844,6,3.0,1.41,11,5.5,2.12,7,3.5,0.71,1.0,1.0,0.34,0.32,0.6,96.16
243,8,18,924,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.96,0.97,0.59,0.59,4.91,111.06
244,8,13,675,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,0.95,0.96,0.78,0.8,1.51,90.42
245,6,9,450,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.92,0.94,0.75,0.8,1.08,101.39
246,11,29,2101,5,1.67,1.15,11,3.67,2.08,7,2.33,0.58,1.0,1.0,0.46,0.43,5.11,89.33
249,3,14,1011,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.36,0.29,6.13,107.25
251,14,23,1200,10,3.33,1.15,14,4.67,2.31,13,4.33,2.08,0.96,0.96,0.52,0.54,1.38,100.61
