id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,316,35548,43276926,141,4.7,1.9,101,3.37,1.33,282,9.4,3.43,0.95,0.94,0.41,0.35,57.07,145.03
1,9,43,6084,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.36,4.57,188.28
2,533,34055,33510020,209,5.1,2.54,122,2.98,1.56,428,10.44,6.58,0.99,0.99,0.44,0.35,53.09,135.48
3,716,99237,116593133,243,5.4,3.81,131,2.91,1.33,535,11.89,9.95,0.99,0.99,0.43,0.32,22.36,130.48
4,812,86267,86520250,285,9.19,4.73,126,4.06,1.9,582,18.77,10.31,0.99,1.0,0.36,0.26,50.31,133.66
7,543,55633,49155929,152,7.6,5.25,71,3.55,1.64,381,19.05,10.24,0.99,0.99,0.31,0.18,12.15,124.88
8,384,12801,8836088,128,6.1,4.17,77,3.67,1.35,284,13.52,10.97,0.99,0.99,0.41,0.32,30.92,136.84
9,587,14005,11378238,253,4.87,1.89,218,4.19,1.24,458,8.81,5.24,0.99,1.0,0.41,0.34,45.8,164.71
10,619,21117,16151091,249,6.55,3.24,144,3.79,1.44,443,11.66,8.19,0.95,0.95,0.4,0.25,39.74,149.71
11,429,25032,23254498,190,5.59,2.44,118,3.47,1.38,324,9.53,5.05,0.99,0.98,0.39,0.29,54.79,158.44
14,586,220762,283755656,259,4.71,2.4,147,2.67,1.35,515,9.36,5.99,0.99,0.99,0.45,0.38,57.23,144.64
15,544,29271,28267498,265,4.14,2.21,204,3.19,1.52,485,7.58,3.63,0.95,0.92,0.49,0.44,44.76,145.41
16,938,89953,87979841,355,6.23,4.95,162,2.84,1.44,730,12.81,11.31,0.99,0.99,0.48,0.37,64.65,137.77
17,722,53702,49488259,258,6.45,4.01,133,3.32,1.58,546,13.65,10.96,0.97,0.96,0.4,0.3,54.18,139.16
21,685,43477,36459011,239,5.83,4.01,112,2.73,1.48,520,12.68,9.08,0.98,0.97,0.51,0.4,68.4,135.33
23,840,92930,96430111,296,6.88,3.47,121,2.81,1.22,618,14.37,8.44,0.97,0.97,0.42,0.31,53.49,127.14
24,607,66380,69931344,186,6.2,3.62,97,3.23,1.38,450,15.0,10.67,1.0,1.0,0.46,0.36,61.36,138.5
25,1076,34466,26392455,319,7.78,4.62,143,3.49,1.49,779,19.0,12.22,1.0,1.0,0.46,0.36,69.24,128.46
28,844,50224,40324279,324,7.2,4.72,134,2.98,1.2,636,14.13,9.9,0.98,0.97,0.47,0.34,56.17,135.14
30,2516,465399,523458317,621,11.09,4.53,776,13.86,77.59,1127,20.12,8.63,0.99,1.0,0.33,0.21,49.15,125.48
31,643,37464,33954350,230,6.57,4.13,114,3.26,1.44,480,13.71,9.69,0.89,0.9,0.47,0.37,58.24,130.33
32,813,64433,60748275,310,7.75,3.66,123,3.08,1.42,584,14.6,8.02,0.89,0.87,0.41,0.32,50.5,128.85
35,1311,434830,360104394,520,8.0,3.79,214,3.29,1.62,1031,15.86,8.88,0.88,0.87,0.46,0.4,61.79,129.22
36,518,195307,261415012,156,6.78,3.37,66,2.87,1.25,350,15.22,9.15,0.93,0.93,0.36,0.25,44.32,129.86
42,1249,585437,701590158,475,8.33,3.37,210,3.68,1.24,938,16.46,8.3,0.91,0.91,0.49,0.4,54.74,141.22
44,623,17172,10675969,184,5.11,2.01,110,3.06,1.47,500,13.89,5.18,0.98,0.98,0.45,0.44,51.6,139.95
45,1390,568162,644410552,515,8.05,4.79,192,3.0,1.46,1012,15.81,10.48,0.9,0.89,0.43,0.34,56.71,127.29
46,878,648387,800778025,319,6.38,3.08,152,3.04,1.26,657,13.14,8.58,0.97,0.96,0.44,0.35,52.25,131.35
50,830,62408,64541038,368,4.23,3.67,303,3.48,1.6,655,7.53,7.31,0.99,0.99,0.49,0.44,23.12,152.24
51,1076,20533,11891114,550,4.26,1.99,528,4.09,1.83,963,7.47,3.61,0.96,0.96,0.5,0.46,23.16,152.6
52,1034,25819,21976671,519,4.12,1.77,488,3.87,1.37,861,6.83,2.82,0.98,0.98,0.48,0.43,28.41,159.27
53,798,30793,12682849,320,4.64,2.01,278,4.03,1.99,639,9.26,5.14,0.91,0.9,0.48,0.42,34.35,160.49
56,924,43721,45360032,410,4.41,1.87,363,3.9,1.57,713,7.67,4.36,0.94,0.93,0.45,0.42,37.79,169.95
57,1229,56660,56767421,566,4.46,2.0,533,4.2,1.57,952,7.5,3.43,0.97,0.95,0.46,0.42,35.64,171.98
58,1207,239210,284702409,552,4.12,1.9,498,3.72,1.53,950,7.09,4.34,0.96,0.96,0.45,0.39,26.27,162.31
59,1020,33636,33113538,488,3.84,1.53,445,3.5,1.48,810,6.38,2.92,0.96,0.95,0.47,0.42,29.66,162.09
60,1075,22714,18830258,501,3.8,1.64,478,3.62,1.58,872,6.61,3.36,0.95,0.94,0.51,0.48,38.16,156.22
61,1137,10068,4799768,558,4.26,1.62,535,4.08,1.64,824,6.29,2.41,0.97,0.97,0.46,0.45,25.39,171.76
62,924,11724,6022218,484,3.72,1.67,459,3.53,1.65,826,6.35,2.29,0.97,0.98,0.49,0.43,37.71,142.17
63,1065,18889,13956638,493,3.62,1.4,457,3.36,1.29,829,6.1,2.65,0.97,0.96,0.47,0.42,33.47,161.87
64,1349,30922,20115813,629,4.66,2.37,545,4.04,1.36,1094,8.1,4.74,0.96,0.95,0.45,0.4,33.23,162.51
65,1168,129516,137317398,510,3.78,1.62,459,3.4,1.36,968,7.17,3.9,0.96,0.94,0.47,0.4,41.71,147.38
66,834,28354,17657346,423,3.78,3.25,344,3.07,1.4,744,6.64,6.44,0.98,0.98,0.54,0.49,33.96,152.25
67,632,22953,22948073,331,3.64,1.62,317,3.48,1.75,554,6.09,3.2,0.97,0.97,0.49,0.41,36.82,149.64
68,838,8088,3748321,521,4.13,1.69,506,4.02,1.72,758,6.02,2.08,0.98,0.98,0.49,0.44,42.66,153.4
69,844,18263,15993840,481,3.82,1.53,467,3.71,1.45,767,6.09,2.65,0.99,0.99,0.56,0.51,33.45,150.13
70,752,8358,4140737,449,3.62,1.7,434,3.5,1.65,689,5.56,2.66,0.96,0.96,0.54,0.5,28.57,154.39
71,763,21701,19804391,449,3.71,1.67,433,3.58,1.66,686,5.67,2.81,0.98,0.98,0.51,0.46,25.29,150.91
72,723,8307,4705598,423,3.5,1.66,410,3.39,1.71,642,5.31,2.44,0.98,0.98,0.52,0.48,40.5,152.69
73,789,9956,6376241,479,4.09,1.69,463,3.96,1.69,709,6.06,2.72,0.98,0.98,0.5,0.45,27.41,159.91
74,803,7809,4102019,516,4.16,1.79,499,4.02,1.69,714,5.76,2.38,0.97,0.97,0.54,0.52,27.79,164.64
75,140,27011,34294170,84,3.82,1.87,84,3.82,1.97,100,4.55,2.76,0.98,1.0,0.36,0.35,0.5,165.63
76,552,39502,44374753,255,4.32,1.4,244,4.14,1.42,436,7.39,4.2,0.93,0.92,0.48,0.44,26.65,152.98
77,993,15836,11383570,511,3.99,1.6,496,3.88,1.62,856,6.69,2.72,0.93,0.9,0.51,0.46,24.35,155.31
78,954,18965,16315526,538,4.27,1.54,519,4.12,1.55,817,6.48,2.26,0.93,0.91,0.51,0.45,31.63,161.79
79,826,7915,3937441,507,4.02,1.7,497,3.94,1.65,746,5.92,2.39,0.96,0.94,0.48,0.42,26.08,160.9
80,666,10366,7184509,376,3.27,1.49,367,3.19,1.4,619,5.38,2.47,0.97,0.97,0.54,0.5,30.92,151.33
81,269,2489,1149462,168,2.95,1.42,172,3.02,1.56,245,4.3,1.93,1.0,1.0,0.52,0.47,28.86,147.54
82,161,1507,758411,95,4.13,1.69,94,4.09,1.68,122,5.3,5.25,0.97,0.99,0.34,0.3,0.42,162.02
83,92,8707,10217117,50,3.33,1.63,50,3.33,1.8,65,4.33,3.2,0.99,0.98,0.43,0.39,3.23,147.89
84,171,6865,6495964,102,4.86,1.68,97,4.62,1.6,131,6.24,4.68,0.98,0.98,0.38,0.33,2.38,160.53
85,513,11250,8252494,233,4.31,2.55,174,3.22,1.5,384,7.11,5.57,0.98,0.98,0.45,0.4,29.56,157.6
86,443,24400,19071346,220,4.4,2.29,168,3.36,1.52,351,7.02,4.12,0.98,0.98,0.39,0.32,30.11,159.52
87,625,73056,78234174,291,5.6,4.79,191,3.67,1.29,466,8.96,8.27,0.96,0.95,0.45,0.42,34.47,160.52
88,389,14033,12059939,192,4.47,2.02,136,3.16,1.4,325,7.56,3.91,0.96,0.96,0.5,0.43,35.21,155.83
91,20,60,5453,17,4.25,0.96,17,4.25,0.96,18,4.5,0.58,1.0,1.0,0.63,0.69,0.14,160.66
92,763,22325,17999667,410,4.51,1.75,361,3.97,1.7,662,7.27,2.71,0.95,0.94,0.45,0.38,40.13,154.83
93,1045,25736,18935524,599,4.47,1.82,509,3.8,1.55,908,6.78,3.94,0.97,0.97,0.47,0.41,50.29,157.83
94,883,27907,20393003,509,4.59,3.12,410,3.69,1.81,766,6.9,5.22,0.96,0.96,0.53,0.51,34.81,159.53
95,724,20385,20464885,421,3.93,1.55,427,3.99,1.56,613,5.73,2.67,0.99,0.99,0.49,0.49,21.05,170.37
96,670,5790,2441999,408,3.68,1.46,413,3.72,1.5,582,5.24,1.92,0.99,1.0,0.51,0.51,36.47,165.36
97,722,7168,4043376,456,4.15,1.99,458,4.16,2.02,630,5.73,2.37,1.0,1.0,0.5,0.47,32.21,167.84
98,767,16795,11090586,427,3.56,1.64,365,3.04,1.43,673,5.61,3.31,0.99,0.99,0.51,0.46,55.84,153.35
99,634,10218,6420145,347,3.1,1.24,339,3.03,1.39,563,5.03,2.33,0.97,0.97,0.51,0.44,38.49,153.61
100,774,37142,35095885,399,3.44,1.62,338,2.91,1.36,675,5.82,3.11,0.98,0.98,0.51,0.44,57.83,144.87
101,537,8409,5611621,342,3.05,1.37,331,2.96,1.37,496,4.43,1.86,0.96,0.96,0.49,0.4,39.29,151.03
102,532,14779,12871774,262,3.49,1.65,260,3.47,1.75,463,6.17,3.75,0.94,0.93,0.5,0.45,39.24,154.4
105,583,45528,51546110,257,3.72,1.68,226,3.28,1.54,452,6.55,3.77,0.98,0.98,0.48,0.44,40.27,150.41
106,612,14736,11226586,312,3.28,1.61,284,2.99,1.37,540,5.68,3.44,0.95,0.95,0.53,0.47,49.92,146.96
