id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,276,37032,40408023,152,4.47,2.11,104,3.06,1.07,214,6.29,4.69,0.84,0.84,0.44,0.36,24.8,110.02
1,371,31619,35493039,211,3.98,1.8,174,3.28,1.66,282,5.32,2.48,0.95,0.95,0.48,0.38,11.87,99.14
2,464,13583,9163964,193,3.94,1.69,171,3.49,1.66,279,5.69,2.2,0.98,0.99,0.51,0.4,6.27,88.86
3,415,33625,27851534,275,4.37,1.77,212,3.37,1.54,372,5.9,3.13,0.89,0.88,0.48,0.4,10.97,101.34
4,146,2208,988291,109,4.36,1.78,104,4.16,1.82,130,5.2,2.35,0.83,0.79,0.54,0.5,5.08,135.36
7,314,17475,16383907,201,4.9,2.36,143,3.49,1.66,271,6.61,3.7,0.77,0.78,0.5,0.44,13.27,99.53
8,334,18472,18190414,189,5.11,2.55,124,3.35,1.6,295,7.97,4.63,0.97,0.97,0.52,0.46,35.5,119.42
9,412,9191,3625182,197,3.86,1.22,189,3.71,0.99,281,5.51,2.17,0.99,0.99,0.56,0.53,8.8,151.81
10,227,12379,11918118,137,5.48,1.96,107,4.28,1.59,171,6.84,2.44,0.73,0.71,0.48,0.42,30.83,148.67
14,114,21398,1532123,78,3.39,1.7,80,3.48,1.88,103,4.48,3.19,0.93,0.95,0.51,0.47,4.73,122.69
15,192,6359,4478389,111,4.11,1.6,81,3.0,1.33,167,6.19,3.27,0.89,0.86,0.56,0.54,17.36,96.3
16,103,4641,4738265,63,3.32,1.45,45,2.37,1.01,80,4.21,2.66,0.84,0.81,0.5,0.41,9.33,95.92
17,329,13490,9926042,191,5.16,2.57,147,3.97,1.64,266,7.19,4.14,0.74,0.74,0.48,0.41,11.5,105.81
18,41,1368,700912,28,4.67,2.16,12,2.0,0.89,39,6.5,1.87,0.8,0.72,0.49,0.37,117.67,137.46
19,219,828354,1134566184,109,5.45,2.42,65,3.25,1.12,187,9.35,7.56,0.85,0.82,0.38,0.28,85.77,136.31
20,330,13125,9952450,224,5.6,2.28,138,3.45,1.57,298,7.45,3.53,0.97,0.94,0.5,0.4,67.54,133.98
21,162,4715,2552161,116,4.64,2.78,76,3.04,1.57,148,5.92,4.54,0.91,0.88,0.55,0.44,35.84,113.68
22,141,4675,3577245,101,3.48,1.5,85,2.93,1.53,128,4.41,2.53,0.9,0.88,0.6,0.51,12.64,99.27
23,196,4301,2067665,138,4.06,1.97,115,3.38,1.54,184,5.41,2.96,0.84,0.84,0.48,0.43,34.09,126.29
24,509,46468,27844154,285,4.52,1.96,218,3.46,1.72,396,6.29,3.29,0.81,0.78,0.47,0.38,16.74,90.47
25,97,3885,3129344,63,4.2,2.18,47,3.13,1.3,86,5.73,3.37,0.7,0.67,0.41,0.33,10.39,89.37
26,106,35674,43027938,74,3.52,1.33,62,2.95,1.2,98,4.67,2.61,0.94,0.94,0.55,0.49,10.95,108.15
27,136,4324,3394947,69,5.31,3.15,54,4.15,1.46,95,7.31,5.2,0.89,0.85,0.43,0.4,6.32,123.47
28,102,1791,826491,76,4.47,1.91,66,3.88,1.65,96,5.65,3.0,0.81,0.8,0.5,0.37,10.11,115.66
29,284,14074,13125287,188,4.95,2.0,158,4.16,1.57,244,6.42,2.82,0.8,0.8,0.43,0.34,10.43,112.6
30,169,9562,8374098,113,4.04,2.13,92,3.29,1.46,146,5.21,4.04,0.84,0.83,0.53,0.5,9.3,108.11
34,1144,160369,91532039,442,6.31,2.25,311,4.44,1.74,705,10.07,5.33,0.81,0.88,0.51,0.38,67.93,96.89
35,515,11406,8598381,269,4.56,2.21,236,4.0,1.76,403,6.83,3.71,0.86,0.9,0.44,0.38,25.95,111.95
36,283,5834,2174122,146,3.95,1.76,110,2.97,1.52,237,6.41,3.74,1.0,1.0,0.51,0.45,26.99,85.4
37,46,714,322656,33,2.54,1.56,28,2.15,0.9,42,3.23,1.83,0.93,0.92,0.6,0.48,17.54,91.24
38,545,192440,223123786,286,4.77,3.77,204,3.4,1.56,438,7.3,6.1,0.8,0.76,0.47,0.38,29.01,93.11
39,1117,139041,132813090,356,5.39,2.29,296,4.48,1.78,650,9.85,5.61,0.75,0.71,0.46,0.35,17.12,98.67
40,769,107418,120383810,384,4.74,2.12,302,3.73,1.46,619,7.64,4.35,0.74,0.68,0.48,0.4,18.68,89.5
41,887,157338,174186250,426,4.48,2.32,350,3.68,1.59,689,7.25,4.78,0.79,0.76,0.48,0.41,15.07,92.05
42,376,15079,12442041,222,5.05,2.5,165,3.75,1.53,306,6.95,4.09,0.9,0.9,0.59,0.52,11.55,113.21
43,509,19438,12095536,158,4.65,2.21,107,3.15,1.16,277,8.15,3.13,0.92,0.92,0.44,0.31,6.86,77.67
44,70,1853,1082153,45,3.75,1.71,35,2.92,1.16,62,5.17,2.33,0.87,0.85,0.51,0.4,20.48,116.71
45,130,7151,2558637,80,5.0,2.37,61,3.81,1.47,112,7.0,3.71,0.83,0.81,0.66,0.57,22.33,93.33
46,91,1364,429014,51,4.25,1.71,43,3.58,1.56,83,6.92,4.85,0.78,0.78,0.5,0.41,6.57,94.39
47,26,261,85214,17,8.5,3.54,11,5.5,0.71,23,11.5,4.95,1.0,1.0,0.55,0.58,10.81,87.76
49,889,26349,17737465,332,4.96,3.18,271,4.04,1.75,695,10.37,6.5,0.93,0.93,0.48,0.41,45.92,153.25
50,656,90418,115659454,341,5.17,2.36,269,4.08,1.58,537,8.14,4.88,0.95,0.94,0.41,0.36,32.78,145.82
51,735,82481,86508831,334,4.51,2.49,281,3.8,1.74,625,8.45,6.12,0.93,0.94,0.47,0.39,39.93,148.87
52,319,37990,43999447,194,4.62,2.28,166,3.95,1.75,275,6.55,3.8,0.89,0.9,0.44,0.39,14.21,136.92
56,77,6466,7032874,42,3.82,2.14,33,3.0,1.84,59,5.36,3.53,0.9,0.87,0.62,0.56,9.91,108.17
57,559,13214,4296811,259,6.32,2.38,170,4.15,1.7,417,10.17,5.28,0.96,0.95,0.38,0.34,18.8,137.27
58,194,3899,2630812,104,4.95,2.01,71,3.38,1.36,142,6.76,3.7,0.94,0.94,0.47,0.37,5.29,119.85
59,58,16715,12625055,28,4.0,3.21,23,3.29,1.8,51,7.29,7.43,0.85,0.85,0.44,0.4,20.57,87.83
60,1006,126990,131962480,540,5.57,2.46,396,4.08,1.82,818,8.43,5.26,0.86,0.86,0.43,0.34,15.27,109.87
61,732,23656,18801329,367,5.83,2.23,294,4.67,1.9,503,7.98,4.27,0.92,0.92,0.48,0.4,8.42,147.99
62,1077,117689,132425241,585,5.42,2.83,456,4.22,1.7,917,8.49,6.49,0.75,0.75,0.44,0.38,14.72,103.92
63,942,73831,70867691,535,5.35,2.19,416,4.16,1.72,751,7.51,4.12,0.84,0.84,0.48,0.41,13.0,128.26
64,376,64992,24852458,214,4.46,2.14,183,3.81,1.67,269,5.6,3.27,0.87,0.87,0.52,0.5,6.91,156.61
65,213,11606,8002349,121,4.17,1.87,78,2.69,1.11,167,5.76,3.05,0.79,0.78,0.49,0.39,16.07,91.2
66,35,532,247931,26,4.33,2.8,20,3.33,1.63,34,5.67,3.44,0.78,0.76,0.63,0.6,15.4,101.52
67,28,300,96683,23,2.88,0.99,23,2.88,1.13,28,3.5,0.76,0.94,0.96,0.59,0.53,12.16,110.75
70,227,43177,54333633,174,4.83,2.73,126,3.5,1.75,199,5.53,3.19,0.94,0.95,0.46,0.37,6.71,118.06
71,103,9298,10330960,78,4.33,1.91,63,3.5,1.69,93,5.17,2.31,0.82,0.84,0.57,0.47,14.51,97.51
72,89,1611,1052949,76,4.0,1.86,58,3.05,1.22,79,4.16,1.89,0.88,0.86,0.48,0.41,8.35,112.41
73,232,16351,12232542,170,5.67,2.62,113,3.77,1.61,207,6.9,4.29,0.96,0.96,0.41,0.28,7.97,116.68
85,37,12891,15228255,24,4.0,1.26,21,3.5,0.84,28,4.67,1.63,0.41,0.38,0.36,0.33,16.05,152.55
87,18,137,39693,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,0.82,0.73,0.36,0.26,1.44,88.04
88,29,366,121989,17,5.67,1.53,10,3.33,1.53,25,8.33,3.06,1.0,1.0,0.59,0.5,14.76,88.74
91,36,870,336594,16,4.0,2.0,14,3.5,2.52,29,7.25,5.06,0.52,0.49,0.59,0.5,16.48,76.64
93,49,848,280247,26,5.2,1.92,17,3.4,1.67,37,7.4,3.05,1.0,1.0,0.55,0.4,20.15,120.2
95,51,1185,305092,39,4.88,1.89,30,3.75,1.49,45,5.62,2.2,0.99,0.99,0.57,0.5,32.31,125.02
98,58,1793,1342120,29,4.14,1.35,27,3.86,1.57,38,5.43,2.37,0.95,0.94,0.42,0.36,1.96,150.84
101,26,406,138249,17,4.25,0.96,9,2.25,0.5,24,6.0,0.82,0.96,0.92,0.56,0.5,15.19,67.8
105,97,2125,1562222,53,3.12,2.18,43,2.53,1.62,70,4.12,3.62,0.94,0.95,0.56,0.4,7.53,94.71
106,22,293,127329,19,2.38,2.0,13,1.62,0.74,22,2.75,2.19,0.89,0.86,0.64,0.55,3.35,80.41
107,118,7373,6685453,80,4.21,1.51,73,3.84,1.54,101,5.32,2.11,0.76,0.69,0.5,0.5,8.42,135.42
110,152,8871,7009971,52,6.5,2.33,34,4.25,1.83,125,15.62,9.01,0.82,0.8,0.36,0.26,55.12,123.71
111,375,69579,71834563,150,4.17,2.63,103,2.86,1.79,279,7.75,8.04,0.84,0.84,0.43,0.37,62.36,129.91
112,306,63647,80674962,196,4.17,1.82,149,3.17,1.17,259,5.51,2.98,0.98,0.98,0.51,0.48,48.75,154.81
113,183,7240,6274896,93,4.23,1.6,69,3.14,1.17,155,7.05,6.68,0.97,0.95,0.42,0.35,64.45,136.22
120,6,10,479,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.93,0.92,0.45,0.46,7.92,97.88
126,516,19193,15376320,247,6.02,2.8,144,3.51,1.45,423,10.32,5.41,0.92,0.89,0.43,0.34,46.34,142.13
127,202,12653,4502866,107,5.1,2.39,76,3.62,1.8,146,6.95,4.81,0.83,0.79,0.55,0.49,11.78,122.65
128,350,6604,3654257,175,3.98,1.62,118,2.68,1.41,281,6.39,3.06,0.82,0.73,0.47,0.41,19.73,97.25
129,902,52326,53114684,222,3.76,1.55,141,2.39,1.1,497,8.42,3.04,0.92,0.85,0.51,0.43,19.57,75.05
133,212,19369,19050835,107,4.86,2.44,65,2.95,1.17,175,7.95,4.71,0.88,0.87,0.44,0.37,18.02,81.53
134,29,2208,2133352,23,2.88,1.81,19,2.38,1.69,29,3.62,2.39,0.66,0.66,0.57,0.53,11.2,90.8
135,29,637,281812,22,2.75,1.49,16,2.0,0.93,27,3.38,2.45,0.59,0.57,0.61,0.58,9.79,83.24
136,482,81949,73921883,220,6.88,2.98,85,2.66,1.26,424,13.25,6.46,0.64,0.62,0.44,0.3,67.93,116.94
137,12,6409,2555629,12,2.4,0.89,11,2.2,0.84,12,2.4,0.89,0.39,0.39,0.56,0.47,109.73,211.1
138,44,519668,395026643,41,2.16,1.3,41,2.16,1.3,42,2.21,1.36,0.58,0.58,0.54,0.49,170.78,149.08
140,178,9903,7207764,105,3.89,2.39,78,2.89,1.53,152,5.63,3.54,0.73,0.74,0.45,0.37,16.78,77.98
141,514,27841,18975593,256,3.51,1.63,213,2.92,1.49,365,5.0,2.65,0.61,0.6,0.59,0.52,23.01,92.44
142,164,6923,4059721,109,3.21,1.77,92,2.71,1.45,142,4.18,2.99,0.8,0.79,0.6,0.54,9.36,97.87
143,175,14062,13219847,68,2.96,1.52,49,2.13,1.06,114,4.96,3.62,0.89,0.89,0.48,0.34,20.87,99.5
144,496,43627,41856064,225,4.41,2.5,119,2.33,1.26,440,8.63,6.02,0.97,0.96,0.51,0.45,51.58,126.98
147,492,36928,19560829,236,5.36,2.51,118,2.68,1.39,444,10.09,4.42,0.9,0.87,0.5,0.43,60.62,120.57
148,85,5478,4097041,58,3.22,1.44,35,1.94,0.94,78,4.33,2.54,0.9,0.89,0.47,0.5,64.7,135.46
149,179,10619,12157267,101,3.26,1.53,90,2.9,1.45,153,4.94,3.42,0.84,0.84,0.45,0.39,22.23,111.85
150,69,2760,479954,53,2.41,1.3,52,2.36,1.43,63,2.86,1.81,0.76,0.75,0.67,0.67,9.67,99.38
154,386,12859,6881336,189,3.0,1.6,133,2.11,1.22,336,5.33,3.69,0.94,0.94,0.45,0.34,90.16,125.51
155,647,143714,122891171,373,5.92,3.04,206,3.27,1.73,561,8.9,4.48,0.88,0.87,0.48,0.39,44.86,132.1
156,210,82687,85481821,136,5.67,2.91,85,3.54,1.69,172,7.17,4.65,0.88,0.88,0.4,0.35,31.47,136.41
157,518,80894,88742990,292,5.73,2.73,170,3.33,1.4,447,8.76,5.43,0.74,0.74,0.45,0.34,24.26,85.45
158,987,149465,163031559,546,7.38,3.1,370,5.0,2.11,846,11.43,6.04,0.76,0.74,0.44,0.34,19.15,98.84
159,81,22154,27577489,49,6.12,2.53,45,5.62,1.41,72,9.0,5.1,0.75,0.7,0.34,0.31,12.22,138.61
161,112,5213,4263261,68,4.0,1.46,52,3.06,1.39,97,5.71,2.47,0.87,0.86,0.51,0.37,23.54,100.49
162,431,81531,66312987,253,6.17,2.69,162,3.95,1.86,362,8.83,4.64,0.67,0.67,0.43,0.32,42.91,115.06
163,265,38551,44337305,136,4.86,2.29,96,3.43,1.48,200,7.14,3.78,0.94,0.93,0.44,0.33,8.42,102.49
164,138,3446,2288255,82,4.32,1.67,61,3.21,0.98,126,6.63,2.93,0.86,0.85,0.49,0.39,37.5,123.06
168,303,26296,23399281,156,5.78,3.4,91,3.37,1.47,269,9.96,7.02,0.89,0.9,0.42,0.36,46.05,141.39
169,238,27314,20043682,136,5.91,2.79,86,3.74,1.68,195,8.48,4.88,0.7,0.69,0.45,0.41,14.98,104.53
170,250,12139,11084103,147,5.25,2.66,83,2.96,1.43,204,7.29,3.92,0.95,0.94,0.41,0.29,64.82,142.22
172,7,12,650,6,1.5,1.0,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.46,0.44,2.28,105.38
175,7,10,452,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.21,0.2,0.14,208.55
176,209,12086,10956078,106,3.79,1.85,91,3.25,1.4,160,5.71,2.93,0.67,0.67,0.45,0.33,10.08,85.18
177,122,8944,2770253,101,4.04,1.86,111,4.44,2.18,112,4.48,2.35,0.96,0.96,0.39,0.38,23.05,132.37
178,295,6500,3910414,164,5.12,3.2,152,4.75,4.27,230,7.19,4.6,0.6,0.57,0.48,0.42,6.16,76.47
186,7,8,332,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.26,0.26,0.0,196.25
189,119,2732,1612009,61,3.59,2.03,47,2.76,1.35,96,5.65,4.26,0.63,0.51,0.51,0.45,7.48,98.41
190,360,125932,129201862,217,4.09,2.32,189,3.57,1.87,308,5.81,3.62,0.81,0.8,0.43,0.35,18.68,92.36
191,218,15210,14507896,149,4.03,1.54,127,3.43,1.5,197,5.32,2.48,0.78,0.76,0.55,0.49,14.52,121.15
192,256,7136,4892817,141,4.86,2.18,100,3.45,1.59,228,7.86,3.76,0.81,0.8,0.46,0.35,21.6,111.92
193,163,134071,186093535,81,4.26,1.69,46,2.42,0.96,132,6.95,4.75,0.75,0.73,0.41,0.32,13.45,77.56
196,22,1176,666021,19,3.8,1.3,15,3.0,0.71,22,4.4,1.95,0.87,0.83,0.5,0.44,5.62,87.72
197,348,43837,52143399,207,5.45,3.41,133,3.5,1.86,304,8.0,5.37,0.87,0.85,0.44,0.37,9.48,108.26
198,124,7315,6082385,68,3.24,1.67,60,2.86,1.65,107,5.1,3.56,0.94,0.93,0.49,0.4,32.33,118.68
203,27,1718,1694645,19,2.71,1.89,15,2.14,1.07,25,3.57,2.64,0.99,1.0,0.45,0.4,6.25,80.65
204,140,5567,4458653,83,4.37,2.09,59,3.11,1.33,124,6.53,3.5,0.83,0.8,0.41,0.29,41.42,98.03
206,87,18261,2895818,39,3.55,2.21,25,2.27,0.9,72,6.55,3.91,0.88,0.83,0.38,0.29,20.72,117.56
210,267,9921,3651732,117,4.33,1.96,83,3.07,1.64,223,8.26,3.89,0.8,0.81,0.5,0.43,50.88,110.59
211,208,7045,6100249,109,3.63,1.52,81,2.7,1.21,178,5.93,5.05,0.93,0.95,0.45,0.36,30.56,125.32
212,493,54844,61935967,275,4.23,1.67,210,3.23,1.5,438,6.74,3.77,0.95,0.96,0.46,0.38,51.38,135.78
213,314,19538,18515650,162,3.45,1.65,134,2.85,1.0,251,5.34,3.18,0.86,0.83,0.56,0.48,33.02,126.21
214,725,222156,269211570,365,4.56,2.38,214,2.68,1.39,619,7.74,4.2,0.89,0.89,0.44,0.37,63.27,124.17
215,568,22479,18523690,289,4.38,2.12,202,3.06,1.63,482,7.3,4.45,0.91,0.9,0.47,0.37,68.83,137.02
216,1226,31849,18151961,411,5.48,2.67,231,3.08,1.43,658,8.77,4.93,0.91,0.9,0.47,0.41,42.8,121.78
217,313,14064,10754266,163,4.08,1.72,120,3.0,1.5,279,6.98,2.97,0.76,0.65,0.48,0.38,44.23,134.09
218,252,55971,29085172,148,3.7,1.88,112,2.8,1.38,230,5.75,3.38,0.87,0.88,0.51,0.47,64.58,137.81
219,239,74097,97819447,116,5.8,2.33,68,3.4,1.43,158,7.9,4.27,0.95,0.94,0.34,0.25,39.67,142.1
220,337,451311,311318837,208,4.84,2.03,153,3.56,1.45,272,6.33,3.46,0.86,0.89,0.48,0.44,35.39,137.39
221,241,1164216,1353000417,148,4.48,1.75,115,3.48,1.09,214,6.48,5.03,0.6,0.62,0.44,0.4,57.24,142.34
