id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,737,110216,106828170,365,6.89,3.56,217,4.09,1.89,626,11.81,7.04,0.82,0.83,0.45,0.33,42.87,147.85
1,546,29531,24013772,287,6.11,3.98,153,3.26,1.29,461,9.81,6.49,0.77,0.77,0.42,0.32,56.39,141.66
3,680,44099,38607742,281,5.73,3.3,161,3.29,1.71,551,11.24,7.67,0.8,0.79,0.47,0.38,53.48,142.21
4,400,32097,22534261,215,7.17,3.67,126,4.2,1.63,347,11.57,6.17,0.85,0.86,0.42,0.29,60.61,152.22
7,621,58402,64021766,307,5.58,4.09,190,3.45,1.57,542,9.85,8.22,0.83,0.83,0.45,0.39,40.95,144.97
8,556,16207,8620772,235,4.9,3.32,157,3.27,1.43,450,9.38,6.44,0.9,0.91,0.46,0.36,52.69,146.51
10,530,17293,11307215,232,5.04,2.04,203,4.41,1.34,421,9.15,4.26,0.83,0.79,0.42,0.36,43.19,176.85
14,571,28700,15129707,297,5.4,3.14,158,2.87,1.32,495,9.0,6.38,0.81,0.82,0.46,0.4,56.83,140.17
15,611,47319,35044873,317,6.34,3.37,158,3.16,1.39,524,10.48,5.94,0.84,0.83,0.45,0.37,59.59,136.26
16,612,71878,65003400,326,7.09,3.57,174,3.78,1.4,530,11.52,5.63,0.83,0.85,0.39,0.33,64.79,145.8
17,669,48919,42221819,331,7.04,3.93,170,3.62,1.58,586,12.47,8.58,0.87,0.87,0.4,0.37,85.07,140.47
18,560,31838,28709146,255,7.29,4.4,141,4.03,1.48,468,13.37,7.5,0.93,0.95,0.46,0.37,59.1,140.03
