id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1149,231444,315234850,794,5.84,2.34,575,4.23,1.71,1050,7.72,3.64,0.95,0.96,0.48,0.45,71.57,107.5
1,1001,293073,413645401,664,5.11,2.06,523,4.02,1.66,928,7.14,3.51,0.86,0.88,0.48,0.47,42.05,100.32
2,993,67758,88799198,628,5.06,1.98,552,4.45,2.17,872,7.03,3.68,0.92,0.94,0.5,0.5,37.63,103.01
3,1022,11059,6524094,711,5.35,1.93,586,4.41,1.71,957,7.2,3.12,0.89,0.91,0.51,0.5,41.59,107.28
4,792,120700,143281920,517,5.44,2.04,434,4.57,1.53,694,7.31,3.12,0.76,0.72,0.4,0.42,34.73,130.35
5,353,580,39470,267,3.81,1.75,261,3.73,1.74,327,4.67,2.24,0.48,0.41,0.41,0.46,2.38,119.48
6,494,1019,82122,325,3.78,1.6,312,3.63,1.65,472,5.49,2.95,0.42,0.36,0.46,0.5,4.65,106.46
7,357,12005,12588482,265,3.73,2.41,213,3.0,1.42,335,4.72,3.23,0.52,0.48,0.44,0.45,16.09,100.74
8,679,84907,100774376,401,5.14,2.94,313,4.01,1.52,557,7.14,6.04,0.83,0.8,0.44,0.42,19.22,128.68
9,536,1902,561115,287,4.1,1.44,311,4.44,1.31,409,5.84,2.37,0.68,0.61,0.35,0.39,6.42,165.79
10,996,19255,18905478,589,5.56,2.23,483,4.56,1.41,790,7.45,3.94,0.86,0.85,0.43,0.4,33.61,148.29
11,1256,15477,8803860,809,6.27,2.75,628,4.87,1.5,1028,7.97,4.44,0.93,0.94,0.47,0.49,36.05,144.16
12,1066,6422,2346309,685,5.48,2.36,563,4.5,1.53,864,6.91,3.3,0.92,0.94,0.49,0.48,32.66,133.98
13,824,11883,9839716,583,4.66,1.93,487,3.9,1.55,768,6.14,2.67,0.94,0.96,0.54,0.51,53.75,105.58
14,1188,78063,101390774,803,5.82,2.45,592,4.29,1.68,1102,7.99,3.79,0.91,0.95,0.49,0.47,51.31,98.27
