id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,372,23218,10878687,130,5.42,3.08,68,2.83,1.69,220,9.17,7.11,0.95,0.94,0.4,0.26,14.12,94.09
1,50,617,153372,35,3.18,1.4,32,2.91,0.7,44,4.0,2.45,0.96,0.91,0.52,0.47,6.71,122.51
3,35,1672,1457362,22,2.75,1.75,16,2.0,0.93,27,3.38,2.88,0.83,0.83,0.64,0.64,11.55,92.9
8,9,669,462899,5,2.5,0.71,4,2.0,0.0,8,4.0,1.41,0.1,0.02,0.16,0.04,61.12,85.5
9,230,6260,5121718,116,4.0,2.3,112,3.86,1.51,173,5.97,3.01,0.83,0.8,0.56,0.57,10.95,154.87
10,262,2923,916239,157,4.76,2.0,140,4.24,1.32,196,5.94,2.55,0.95,0.92,0.39,0.37,18.63,174.24
11,38,476,186262,17,5.67,3.06,11,3.67,1.15,30,10.0,10.44,0.92,0.87,0.41,0.36,11.47,169.09
14,6,9,364,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.86,0.85,0.0,76.5
15,84,6426,3179103,57,4.75,2.3,42,3.5,2.11,74,6.17,2.69,0.83,0.83,0.55,0.52,6.98,93.25
16,78,978,276650,51,5.1,2.96,43,4.3,2.31,70,7.0,4.27,0.87,0.85,0.49,0.38,6.82,126.31
18,329,17033,14489944,204,6.38,3.11,120,3.75,1.65,298,9.31,5.31,0.98,0.99,0.43,0.31,44.47,134.18
23,271,25189,20891585,126,4.34,1.91,105,3.62,1.47,229,7.9,5.81,0.73,0.66,0.43,0.38,35.01,115.08
24,198,8794,6264574,108,4.0,1.64,78,2.89,1.37,151,5.59,3.14,1.0,1.0,0.48,0.31,8.9,113.15
