id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,278,12215,10917174,184,4.49,2.12,145,3.54,1.64,235,5.73,3.3,0.83,0.81,0.47,0.43,9.09,108.36
1,240,7762,6127320,155,3.78,2.13,118,2.88,1.45,212,5.17,3.35,0.79,0.76,0.5,0.47,12.73,112.12
2,209,5532,1803133,166,3.61,2.04,149,3.24,1.65,197,4.28,2.73,0.88,0.85,0.49,0.45,19.38,121.98
3,125,2226,1096215,90,3.46,1.24,85,3.27,1.15,115,4.42,2.34,0.91,0.9,0.62,0.61,6.52,113.54
4,101,2036,842998,82,5.12,2.75,62,3.88,1.2,92,5.75,3.17,0.8,0.78,0.62,0.59,9.45,134.1
7,542,6298,3434055,150,3.06,1.85,142,2.9,1.69,155,3.16,1.97,0.14,0.1,0.45,0.33,2.32,78.67
8,885,266067,322293996,329,6.85,4.16,169,3.52,2.09,545,11.35,8.73,0.92,0.9,0.43,0.32,36.77,146.35
9,279,2717,924235,161,3.93,1.63,174,4.24,1.51,212,5.17,2.0,0.94,0.92,0.53,0.52,12.74,157.94
10,260,8025,6244759,141,5.64,2.56,96,3.84,1.18,204,8.16,4.62,0.93,0.94,0.48,0.39,31.62,168.24
11,72,25310,24595588,47,4.7,2.11,38,3.8,1.75,55,5.5,3.17,0.71,0.66,0.48,0.45,36.39,118.41
12,369,155837,136664475,219,3.91,1.95,195,3.48,1.53,241,4.3,2.17,0.98,0.98,0.37,0.31,45.89,158.37
13,13,131,33411,11,3.67,1.53,7,2.33,1.53,12,4.0,1.73,1.0,1.0,0.58,0.54,14.85,153.19
14,89,14939,19421160,63,4.2,2.14,43,2.87,1.51,85,5.67,3.79,0.93,0.89,0.62,0.51,18.94,118.18
15,192,13925,12603285,125,3.68,2.28,101,2.97,1.66,168,4.94,3.5,0.87,0.81,0.5,0.38,21.62,104.5
16,252,15293,10060018,172,4.3,1.99,129,3.22,1.14,222,5.55,2.99,0.82,0.78,0.48,0.4,10.09,117.1
17,180,11444,12601529,88,3.67,1.93,75,3.12,1.45,135,5.62,3.0,0.99,1.0,0.41,0.35,13.79,99.43
