id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,277,3416,1593730,181,4.64,2.18,176,4.51,1.79,239,6.13,3.65,0.97,0.94,0.43,0.37,22.55,159.05
7,247,4463,2531892,171,3.72,1.46,156,3.39,1.37,231,5.02,2.34,0.99,1.0,0.52,0.46,38.78,146.68
11,127,2982,2732604,91,3.64,0.91,91,3.64,0.91,102,4.08,1.26,0.99,0.99,0.44,0.4,11.6,188.46
14,142,1632,568776,103,2.86,1.71,94,2.61,1.2,127,3.53,3.11,1.0,1.0,0.52,0.44,31.64,158.08
25,256,61729,67349438,108,4.15,2.51,87,3.35,1.87,173,6.65,6.43,0.99,0.98,0.47,0.41,45.51,149.53
46,164,3870,2107154,97,3.34,1.84,92,3.17,1.85,132,4.55,3.3,1.0,1.0,0.52,0.47,29.56,138.22
47,244,4856,2658966,137,3.81,1.8,119,3.31,1.49,206,5.72,3.18,0.98,0.97,0.49,0.42,34.68,134.85
52,135,5316,5110937,59,3.93,1.98,54,3.6,1.4,103,6.87,6.48,0.98,0.94,0.46,0.43,23.04,133.56
53,407,5134,3334056,296,3.44,1.48,292,3.4,1.45,363,4.22,2.29,0.99,0.98,0.44,0.35,1.39,146.41
54,492,2562,486978,385,3.56,1.42,395,3.66,1.54,448,4.15,1.8,0.99,0.98,0.45,0.39,0.54,158.06
55,552,2815,480484,425,3.83,1.67,444,4.0,1.82,503,4.53,1.98,0.98,0.98,0.46,0.4,0.15,147.36
56,302,1691,394595,238,3.35,1.77,242,3.41,1.79,280,3.94,2.12,0.99,0.99,0.47,0.41,1.09,154.77
60,381,7241,4587871,249,3.15,1.59,242,3.06,1.44,318,4.03,3.42,0.99,1.0,0.48,0.43,10.56,139.93
61,273,1622,334602,209,3.17,1.32,205,3.11,1.25,237,3.59,1.54,0.98,0.98,0.45,0.39,0.62,145.11
63,119,2005,1383172,65,2.83,1.15,62,2.7,1.22,110,4.78,3.37,0.99,1.0,0.47,0.4,28.88,126.92
67,173,126516,143586551,103,3.81,2.09,90,3.33,1.52,148,5.48,6.2,0.99,0.99,0.48,0.42,27.92,136.13
69,157,3757,2511340,103,3.81,1.62,88,3.26,1.26,140,5.19,3.88,1.0,1.0,0.47,0.41,41.99,153.86
70,104,1233,429667,78,3.0,1.13,74,2.85,1.19,96,3.69,1.78,1.0,0.98,0.49,0.43,29.21,149.12
74,161,5267,4892331,127,4.54,1.91,116,4.14,1.38,142,5.07,2.98,1.0,0.99,0.47,0.4,22.13,167.66
80,139,2541,1197315,95,3.39,1.57,90,3.21,1.32,125,4.46,4.86,1.0,1.0,0.55,0.45,38.07,149.95
81,133,1627,469908,96,3.2,1.63,85,2.83,1.09,125,4.17,3.09,0.99,0.99,0.54,0.45,35.68,147.15
86,105,2110,1153511,63,7.0,4.03,37,4.11,1.62,80,8.89,6.72,0.88,0.87,0.39,0.22,38.88,155.9
