id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,116,32265,38713646,84,4.94,2.11,80,4.71,1.9,104,6.12,2.74,0.87,0.86,0.48,0.37,5.8,97.78
1,98,3420,2311083,49,4.9,1.29,48,4.8,1.75,84,8.4,2.95,0.72,0.6,0.42,0.36,9.83,116.98
2,228,4744,2271227,144,6.0,2.65,103,4.29,1.9,200,8.33,4.36,0.75,0.71,0.41,0.36,12.4,102.54
3,17,185,58948,16,4.0,0.82,14,3.5,0.58,17,4.25,0.96,0.9,0.93,0.27,0.16,16.49,129.15
4,11,16,986,9,4.5,2.12,10,5.0,1.41,11,5.5,0.71,0.95,0.96,0.14,0.12,0.56,199.32
5,27,1313,218901,20,5.0,2.16,21,5.25,3.2,25,6.25,2.63,0.78,0.73,0.42,0.27,5.13,141.56
7,113,19715,13573094,52,4.33,2.19,38,3.17,1.53,100,8.33,5.23,0.9,0.88,0.42,0.29,28.27,134.44
8,16,39,2090,15,7.5,2.12,11,5.5,0.71,16,8.0,2.83,0.92,0.88,0.34,0.34,3.9,144.62
9,101,668,195484,68,3.78,1.8,75,4.17,1.72,84,4.67,2.14,0.76,0.73,0.58,0.57,2.09,149.89
10,109,1774,381659,68,4.25,1.53,72,4.5,1.63,80,5.0,1.93,0.72,0.65,0.66,0.71,1.3,178.43
11,70,1955,2083153,50,5.0,1.94,44,4.4,1.43,56,5.6,2.88,0.95,0.94,0.3,0.24,4.58,150.91
14,258,4996,2930828,102,4.25,2.09,68,2.83,1.24,175,7.29,6.39,1.0,1.0,0.53,0.45,62.16,160.34
15,254,11368,3295108,175,5.0,2.36,148,4.23,1.96,220,6.29,4.23,0.85,0.86,0.52,0.44,13.72,120.15
16,88,610,296614,67,3.72,2.16,67,3.72,1.49,76,4.22,2.37,0.88,0.83,0.46,0.46,3.11,125.69
17,37,1077,802246,18,4.5,1.29,16,4.0,0.82,31,7.75,4.92,0.76,0.75,0.36,0.23,4.39,148.03
18,34,279,84282,25,3.57,1.4,23,3.29,1.38,28,4.0,1.63,0.87,0.86,0.51,0.41,1.88,117.74
19,8,61,8770,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.86,0.88,0.43,0.52,15.28,102.0
21,25,176,98523,20,5.0,2.45,21,5.25,3.4,24,6.0,3.65,0.64,0.7,0.53,0.52,4.87,96.64
22,40,254,77732,23,5.75,1.5,21,5.25,0.96,37,9.25,4.92,0.82,0.88,0.54,0.41,5.29,104.66
23,222,15379,11903118,168,6.0,2.71,115,4.11,1.89,205,7.32,4.06,0.94,0.92,0.46,0.35,17.87,107.06
24,38,346,190971,33,3.67,1.41,32,3.56,1.24,37,4.11,1.69,0.91,0.86,0.58,0.53,0.59,119.29
25,187,54638,61037059,148,5.48,2.12,126,4.67,2.06,168,6.22,2.78,0.91,0.89,0.58,0.51,8.41,114.21
28,43,113,15063,34,3.4,1.35,38,3.8,1.4,40,4.0,1.49,0.9,0.88,0.45,0.42,0.33,151.2
29,127,2096,937170,85,6.07,5.62,76,5.43,4.22,102,7.29,6.93,0.96,0.95,0.48,0.43,21.62,132.43
30,222,8249,7291518,80,6.15,3.29,43,3.31,0.95,127,9.77,5.42,0.99,0.99,0.48,0.36,17.65,128.7
31,5,97,33639,4,2.0,0.0,2,1.0,0.0,4,2.0,0.0,1.0,1.0,0.2,0.08,54.64,136.84
32,38,3453,4673044,31,2.38,1.39,35,2.69,1.55,34,2.62,1.71,0.97,0.97,0.48,0.45,0.58,93.54
33,72,1802,1201925,31,6.2,3.83,24,4.8,2.49,59,11.8,9.83,0.98,0.99,0.3,0.11,5.3,117.5
35,54,1914,945986,33,3.3,2.31,29,2.9,2.18,43,4.3,2.98,0.98,0.94,0.47,0.39,47.0,88.17
36,19,143,42588,12,3.0,0.82,13,3.25,0.96,17,4.25,2.22,0.92,0.9,0.51,0.46,0.94,108.63
37,128,20490,20067090,61,4.07,1.44,49,3.27,1.1,94,6.27,4.2,0.84,0.85,0.53,0.43,20.47,139.95
38,35,598,143846,24,4.8,2.59,13,2.6,1.34,33,6.6,4.04,0.83,0.82,0.55,0.43,64.79,98.44
43,103,2740,1593439,47,4.27,2.28,33,3.0,1.61,82,7.45,6.44,0.99,1.0,0.51,0.41,67.56,150.88
44,400,15416,9988006,207,5.18,2.31,134,3.35,1.7,295,7.38,4.16,0.94,0.94,0.52,0.43,38.72,95.93
45,132,2911,1412282,85,5.31,2.96,54,3.38,1.2,123,7.69,5.8,0.89,0.87,0.35,0.26,44.63,101.54
46,78,4577,716552,50,4.17,1.99,45,3.75,2.53,64,5.33,2.31,0.66,0.68,0.56,0.39,7.28,91.24
49,348,18638,21741488,240,4.8,2.48,198,3.96,1.86,321,6.42,3.97,0.69,0.52,0.49,0.49,5.96,117.59
50,274,11278,12917050,189,5.11,1.51,177,4.78,1.53,251,6.78,2.97,0.75,0.67,0.47,0.44,5.64,135.58
51,135,1655,686323,105,4.2,1.63,91,3.64,1.55,128,5.12,2.77,0.77,0.73,0.57,0.5,6.66,124.67
52,80,550,134936,72,4.0,1.5,74,4.11,1.64,76,4.22,1.59,0.92,0.83,0.48,0.46,6.29,131.05
56,24,456,259406,19,4.75,1.5,22,5.5,1.91,24,6.0,2.16,0.89,0.91,0.4,0.37,1.01,144.68
57,74,6107,7873912,54,4.91,1.81,51,4.64,2.06,65,5.91,2.91,0.86,0.84,0.5,0.47,6.15,128.9
58,107,5252,4768166,76,5.43,1.7,65,4.64,2.13,100,7.14,2.41,0.59,0.55,0.36,0.31,10.11,104.33
59,85,1021,219525,57,3.17,0.79,57,3.17,0.86,78,4.33,1.68,0.97,0.96,0.55,0.54,11.1,104.02
60,139,629,136181,109,3.21,1.57,118,3.47,2.0,129,3.79,2.31,0.97,0.96,0.5,0.45,2.02,117.54
63,127,8756,6968562,96,4.0,2.43,70,2.92,1.53,116,4.83,3.5,0.99,0.98,0.48,0.41,10.7,99.42
64,14,157,62485,11,5.5,4.95,8,4.0,2.83,14,7.0,7.07,1.0,1.0,0.53,0.4,1.82,115.04
65,27,240,69661,18,3.6,1.14,18,3.6,1.52,22,4.4,2.3,1.0,1.0,0.62,0.61,2.58,107.05
66,97,27700,6668079,72,4.24,2.84,61,3.59,1.97,91,5.35,4.62,1.0,1.0,0.61,0.52,4.16,112.34
67,99,18616,12934553,69,6.9,3.51,47,4.7,1.89,91,9.1,5.59,0.97,0.97,0.5,0.38,14.89,130.29
70,193,8884,8687781,124,4.59,1.55,118,4.37,1.64,156,5.78,2.41,0.99,1.0,0.49,0.35,7.78,103.17
71,73,830,180784,59,3.93,2.22,52,3.47,2.1,66,4.4,2.56,1.0,1.0,0.52,0.45,8.06,124.92
73,47,975,467263,23,11.5,7.78,9,4.5,0.71,42,21.0,12.73,1.0,1.0,0.5,0.34,14.72,81.44
74,91,2725,725781,51,5.1,1.91,49,4.9,1.66,68,6.8,1.81,0.96,0.94,0.41,0.37,10.52,109.34
92,6,17,1076,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.67,0.45,0.52,0.0,207.38
94,83,15402,18703925,61,4.07,1.44,66,4.4,1.68,75,5.0,2.04,0.99,1.0,0.48,0.4,12.58,125.59
100,36,573,184481,27,3.38,1.85,23,2.88,1.36,28,3.5,2.07,0.98,0.98,0.46,0.34,18.11,147.73
105,35,1937,2343237,20,5.0,0.82,14,3.5,1.29,30,7.5,5.69,1.0,1.0,0.52,0.54,14.88,146.38
113,17,67,12042,13,2.17,0.75,13,2.17,0.75,15,2.5,0.55,0.96,0.94,0.49,0.47,0.96,111.96
114,6,55,23904,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.22,0.11,4.65,185.66
119,26,324,108019,20,3.33,2.25,19,3.17,1.94,24,4.0,3.41,1.0,1.0,0.62,0.64,4.44,131.38
129,107,5288,3303019,27,3.0,1.94,22,2.44,1.13,71,7.89,4.08,1.0,1.0,0.47,0.36,10.47,81.1
133,32,1106,774192,27,2.45,1.04,24,2.18,0.87,30,2.73,1.27,0.95,0.94,0.52,0.48,6.47,80.13
134,127,26132,34349953,89,3.71,1.49,73,3.04,1.0,113,4.71,2.6,0.95,0.95,0.44,0.38,17.58,93.81
135,40,139,16163,36,2.57,1.5,37,2.64,1.6,38,2.71,1.54,0.89,0.85,0.65,0.63,4.05,111.62
136,214,9370,3580431,144,4.97,2.72,100,3.45,1.7,176,6.07,3.71,0.97,0.96,0.52,0.46,15.44,99.7
137,154,39271,42629241,81,8.1,5.0,30,3.0,1.33,138,13.8,12.71,0.99,0.99,0.38,0.32,21.08,73.56
140,93,2150,578618,30,3.0,1.76,29,2.9,1.66,56,5.6,3.13,1.0,1.0,0.56,0.43,3.45,71.28
141,72,11394,13793878,51,3.64,3.08,37,2.64,1.01,67,4.79,5.01,0.95,0.95,0.37,0.31,5.36,112.6
142,53,291,46440,44,2.59,1.06,42,2.47,1.01,46,2.71,1.21,0.91,0.9,0.61,0.6,5.45,117.07
143,12,3212,3817260,8,2.67,1.15,8,2.67,2.08,12,4.0,1.73,0.99,1.0,0.6,0.65,15.56,115.67
147,211,55557,25385266,165,3.59,1.89,148,3.22,1.74,193,4.2,2.78,0.97,0.97,0.55,0.46,10.24,103.34
148,126,5902,4500948,85,3.54,2.84,62,2.58,1.14,115,4.79,4.96,0.98,0.98,0.48,0.38,9.29,109.19
149,278,15936,15810358,49,3.27,1.28,36,2.4,0.99,103,6.87,4.63,1.0,1.0,0.41,0.3,46.15,130.2
150,8,48,12674,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.74,0.72,0.54,0.35,0.88,153.42
156,242,6818,5844165,165,4.34,2.22,165,4.34,1.79,220,5.79,4.05,0.97,0.94,0.43,0.41,6.93,116.12
157,80,1232,371666,63,3.15,1.6,65,3.25,1.71,74,3.7,1.66,0.91,0.9,0.6,0.57,18.34,98.72
158,41,425,152731,31,3.44,1.59,30,3.33,1.41,37,4.11,1.83,1.0,1.0,0.64,0.6,19.78,122.66
161,53,3655,3423488,32,4.57,2.23,26,3.71,1.98,42,6.0,3.83,0.88,0.84,0.47,0.42,3.55,135.42
162,96,3278,3543795,82,4.1,1.48,75,3.75,1.41,93,4.65,1.63,0.96,0.97,0.46,0.36,11.41,121.78
164,81,43145,56004134,58,3.41,1.97,51,3.0,1.46,74,4.35,2.64,0.94,0.94,0.52,0.49,20.07,109.28
169,167,5445,3974559,97,5.11,2.23,67,3.53,1.58,147,7.74,6.7,0.98,0.98,0.45,0.38,12.37,98.5
170,122,12014,12425739,63,5.73,1.95,40,3.64,1.03,106,9.64,5.77,1.0,1.0,0.51,0.45,75.77,130.43
171,40,631,187126,28,7.0,3.16,20,5.0,2.16,39,9.75,4.57,1.0,1.0,0.55,0.35,30.02,143.8
173,264,6755,640690,110,3.93,1.59,164,5.86,1.67,152,5.43,2.06,0.83,0.8,0.48,0.45,1.46,153.32
176,81,811,362522,47,4.27,1.74,36,3.27,1.35,73,6.64,5.85,0.96,0.99,0.49,0.38,13.55,114.68
177,14,129,40423,12,4.0,1.0,9,3.0,1.0,14,4.67,2.08,1.0,1.0,0.6,0.52,4.51,85.27
178,77,907,151388,66,3.3,1.72,63,3.15,1.66,73,3.65,1.87,0.94,0.94,0.5,0.41,7.28,111.99
179,29,78,27265,25,4.17,1.72,25,4.17,2.14,27,4.5,1.87,0.9,0.85,0.48,0.39,0.47,114.58
182,77,7543,8318430,29,3.62,2.2,24,3.0,0.93,52,6.5,6.87,0.98,0.99,0.37,0.28,1.98,114.48
183,37,9064,12281123,28,7.0,4.08,22,5.5,1.29,34,8.5,5.2,1.0,1.0,0.28,0.15,4.73,128.68
184,181,8887,8221639,65,5.42,2.54,45,3.75,1.29,101,8.42,4.66,0.98,0.98,0.36,0.18,26.69,167.4
185,443,90409,100694295,230,5.48,2.65,137,3.26,1.23,354,8.43,6.96,1.0,1.0,0.4,0.29,36.92,134.05
189,72,969,343852,47,3.13,1.6,44,2.93,1.28,58,3.87,1.96,0.97,0.97,0.47,0.37,5.26,117.87
190,12,702,485808,11,2.75,2.87,7,1.75,0.96,12,3.0,2.71,1.0,1.0,0.6,0.43,11.09,91.43
191,490,69373,86955932,263,7.31,2.82,208,5.78,3.04,385,10.69,5.19,1.0,1.0,0.42,0.32,61.13,136.96
192,6,32,8206,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.66,0.52,0.4,0.45,7.7,154.12
196,114,5896,1635652,65,4.06,2.35,50,3.12,1.54,101,6.31,4.69,0.96,0.95,0.67,0.63,34.12,100.35
197,45,671,220082,36,3.6,1.84,34,3.4,1.58,43,4.3,1.89,0.86,0.85,0.53,0.53,10.19,123.32
198,14,118,36635,10,2.5,1.29,9,2.25,1.26,12,3.0,1.63,1.0,1.0,0.66,0.56,6.76,130.85
199,96,3874,2326751,56,5.09,2.7,25,2.27,1.56,85,7.73,3.74,1.0,1.0,0.42,0.25,18.12,95.34
203,54,1970,1076624,21,5.25,3.59,14,3.5,2.38,43,10.75,14.27,1.0,1.0,0.51,0.47,21.12,112.75
206,85,654,220330,76,2.53,0.97,75,2.5,1.04,83,2.77,1.17,0.89,0.86,0.5,0.46,2.42,122.21
207,14,431,38547,13,3.25,1.26,13,3.25,1.26,14,3.5,1.73,0.99,1.0,0.54,0.42,3.16,114.75
210,34,353,86682,30,4.29,1.8,23,3.29,1.6,33,4.71,1.98,0.99,1.0,0.51,0.51,35.74,93.01
211,92,2041,1264987,59,4.21,2.15,53,3.79,1.19,82,5.86,3.61,0.96,0.91,0.37,0.25,17.49,93.12
212,7,1393,1331183,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.33,0.16,13.86,104.8
217,8,70,19392,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.89,0.95,0.12,0.05,4.08,76.8
219,114,3228,2673057,90,3.75,1.94,73,3.04,1.73,107,4.46,2.54,0.98,1.0,0.49,0.47,9.06,97.81
220,118,8852,6687500,89,3.42,1.24,74,2.85,1.16,109,4.19,2.15,0.98,0.98,0.51,0.46,9.93,102.71
221,41,385,135217,23,3.83,1.17,21,3.5,1.52,31,5.17,2.64,1.0,1.0,0.52,0.42,21.74,133.69
223,8,57,22088,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.32,0.16,14.52,130.75
225,108,1093,443487,84,3.5,1.47,75,3.12,1.48,104,4.33,2.46,0.97,0.96,0.44,0.35,2.95,115.43
228,12,29,1695,10,2.5,0.58,12,3.0,0.0,12,3.0,0.0,0.94,0.94,0.18,0.16,4.63,140.92
235,43,2022,2181376,27,4.5,2.43,13,2.17,1.17,42,7.0,3.69,1.0,1.0,0.36,0.34,15.21,110.91
239,6,52,5992,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.3,24.84,178.12
240,2,29,9679,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.72,0.58,0.27,124.0
245,129,9842,11215657,75,4.41,2.5,45,2.65,1.41,112,6.59,4.29,1.0,1.0,0.39,0.3,15.14,120.44
246,39,3850,3281238,20,3.33,2.42,16,2.67,1.21,31,5.17,4.45,0.98,0.93,0.6,0.58,12.09,78.94
250,22,296,80325,15,7.5,6.36,19,9.5,9.19,22,11.0,11.31,0.82,0.74,0.45,0.44,11.85,93.04
256,7,179,113022,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.88,0.86,0.38,0.16,0.19,180.17
260,71,2876,1741234,46,3.29,1.54,44,3.14,1.46,61,4.36,2.5,0.99,1.0,0.5,0.44,6.83,104.03
269,8,83,6132,6,3.0,1.41,6,3.0,2.83,8,4.0,1.41,1.0,1.0,0.15,0.2,13.6,146.74
274,26,1091,313025,14,4.67,3.06,7,2.33,1.15,18,6.0,2.65,1.0,1.0,0.29,0.22,47.61,120.56
