id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,109,1830,602717,32,4.0,1.93,32,4.0,1.41,64,8.0,2.93,1.0,1.0,0.45,0.35,16.75,81.21
8,177,3834,2762826,91,5.35,3.33,64,3.76,1.82,134,7.88,5.96,0.76,0.75,0.47,0.36,16.86,98.2
9,101,2398,444188,51,4.64,1.75,51,4.64,1.29,73,6.64,2.38,0.84,0.85,0.51,0.45,3.52,148.14
10,87,1012,456192,43,4.3,1.06,40,4.0,1.41,64,6.4,2.12,0.82,0.8,0.57,0.42,11.33,132.42
11,13,102,31065,10,5.0,1.41,8,4.0,0.0,11,5.5,2.12,1.0,1.0,0.48,0.38,1.83,181.17
22,28,270,165384,21,3.5,1.87,21,3.5,1.52,25,4.17,1.47,0.92,0.9,0.44,0.41,7.51,114.54
23,42,578,393166,28,3.5,2.0,28,3.5,2.07,36,4.5,3.7,0.98,1.0,0.52,0.45,5.18,107.04
25,35,4079,3821180,15,7.5,0.71,8,4.0,1.41,30,15.0,0.0,1.0,1.0,0.24,0.02,19.56,111.42
28,68,5781,5417850,60,2.73,1.12,60,2.73,1.16,64,2.91,1.15,0.71,0.7,0.53,0.51,15.4,107.9
29,51,546,183333,41,3.73,3.41,27,2.45,0.82,50,4.55,5.22,0.98,0.98,0.45,0.42,1.24,108.29
35,56,13607,17077474,15,3.75,1.5,7,1.75,0.96,41,10.25,6.29,0.8,0.79,0.2,0.08,15.6,72.18
42,22,1085,816103,11,3.67,1.53,9,3.0,1.0,12,4.0,2.0,0.62,0.64,0.49,0.3,3.41,144.56
44,42,2145,1865317,28,3.5,1.51,25,3.12,0.99,35,4.38,1.77,0.77,0.77,0.53,0.46,8.49,106.68
45,377,1517551,1478578340,240,6.0,4.8,146,3.65,1.48,340,8.5,9.43,0.99,0.97,0.45,0.27,50.44,126.89
46,141,25917,23514804,49,6.12,2.9,24,3.0,1.6,96,12.0,6.12,0.98,0.99,0.49,0.45,29.14,105.87
48,716,755507,763035362,243,8.38,3.64,149,5.14,1.94,456,15.72,5.35,1.0,1.0,0.41,0.18,39.22,144.01
49,895,134495,132174710,529,5.57,2.29,337,3.55,1.57,714,7.52,3.22,1.0,1.0,0.49,0.45,42.55,136.63
50,1030,178372,163742089,489,6.19,2.77,271,3.43,1.39,792,10.03,5.1,0.99,0.99,0.5,0.42,45.33,129.67
51,1171,192137,183089516,651,7.66,2.86,331,3.89,1.7,1034,12.16,4.93,0.99,1.0,0.49,0.45,47.21,126.19
52,1800,350767,334978465,537,6.88,2.65,308,3.95,1.68,1001,12.83,5.08,1.0,1.0,0.55,0.64,23.74,116.54
53,472,72114,65970022,171,5.7,1.99,117,3.9,1.45,292,9.73,4.47,0.98,0.97,0.46,0.51,23.63,115.64
54,12,31,1540,10,3.33,2.08,12,4.0,2.65,10,3.33,2.08,1.0,1.0,0.35,0.39,3.7,203.19
55,7,11,759,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.95,0.48,0.54,0.0,176.58
56,65,3426,2351138,41,3.73,2.2,36,3.27,2.0,54,4.91,3.86,1.0,1.0,0.46,0.33,16.79,115.23
57,33,233,51161,27,3.86,1.21,31,4.43,0.98,31,4.43,1.51,1.0,1.0,0.52,0.53,14.86,121.4
58,15,161,29381,11,1.83,0.75,14,2.33,0.82,14,2.33,0.82,1.0,1.0,0.52,0.46,12.48,127.17
59,137,12284,11203560,80,3.64,1.71,69,3.14,1.25,107,4.86,2.44,0.97,0.97,0.59,0.5,16.63,95.18
