id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,62,14375,18132746,20,6.67,2.08,9,3.0,1.0,50,16.67,8.14,1.0,1.0,0.19,0.02,13.03,113.44
35,167,55643,64148793,33,5.5,1.64,24,4.0,1.79,78,13.0,7.82,1.0,1.0,0.29,0.04,3.74,130.22
57,123,4794,3468782,64,8.0,2.07,36,4.5,1.41,91,11.38,4.87,0.83,0.78,0.52,0.35,37.39,151.88
148,173,46148,44219898,68,6.18,2.68,33,3.0,1.0,121,11.0,5.9,0.84,0.82,0.35,0.08,36.43,136.65
150,53,7022,8335922,14,4.67,1.15,7,2.33,0.58,40,13.33,12.86,1.0,1.0,0.22,0.03,4.12,120.85
155,96,5252,4281640,54,4.91,2.98,22,2.0,1.0,78,7.09,4.11,0.89,0.9,0.44,0.28,60.99,125.62
162,214,22007,22962530,84,6.46,3.93,34,2.62,1.45,144,11.08,11.29,0.97,0.98,0.51,0.38,58.66,128.77
169,131,27724,30630835,45,4.09,1.97,26,2.36,1.03,74,6.73,4.61,0.96,0.99,0.38,0.21,54.25,133.06
185,119,18438,18724116,60,5.45,2.21,41,3.73,1.27,89,8.09,4.66,0.65,0.65,0.4,0.29,40.88,143.98
190,250,23433,28836808,53,4.82,2.09,42,3.82,1.17,65,5.91,3.67,0.77,0.82,0.31,0.25,0.95,212.27
197,122,4243,2693893,75,6.25,3.19,29,2.42,1.0,111,9.25,5.24,0.88,0.89,0.41,0.18,73.66,121.89
204,247,9775,5006741,61,5.55,2.11,37,3.36,1.03,105,9.55,7.1,0.81,0.79,0.44,0.23,21.56,189.16
210,149,24865,33313605,33,4.12,1.96,21,2.62,1.19,83,10.38,8.65,1.0,1.0,0.43,0.34,36.67,125.4
213,99,10063,9843833,30,3.33,1.66,25,2.78,1.09,64,7.11,6.94,1.0,1.0,0.46,0.31,30.79,139.84
218,319,11577,8901174,183,3.73,2.49,133,2.71,1.34,268,5.47,5.93,0.94,0.94,0.51,0.41,22.33,140.33
219,243,14140,14917426,141,4.15,2.8,81,2.38,1.37,207,6.09,5.14,0.88,0.86,0.46,0.38,19.86,122.47
226,141,16770,7280555,57,5.7,2.31,25,2.5,0.97,93,9.3,6.55,0.78,0.8,0.64,0.4,62.8,129.44
238,120,4491,2862106,59,3.93,2.12,45,3.0,1.36,93,6.2,4.59,0.87,0.86,0.55,0.39,20.51,136.75
246,156,22157,27112556,25,6.25,2.22,14,3.5,0.58,37,9.25,3.3,0.99,1.0,0.2,0.02,1.92,165.34
