id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,268,58901,45735544,126,4.06,2.46,85,2.74,1.46,209,6.74,5.3,0.95,0.94,0.53,0.42,11.23,83.02
1,244,43767,54146691,194,3.96,1.89,160,3.27,1.51,232,4.73,2.56,0.93,0.92,0.51,0.42,12.25,121.7
2,539,78834,34055194,337,4.62,2.44,260,3.56,1.74,447,6.12,3.37,0.72,0.7,0.53,0.44,33.25,123.28
3,169,4567,2771377,122,3.81,1.64,101,3.16,1.27,157,4.91,2.1,0.75,0.72,0.53,0.48,11.73,101.24
4,230,4471,1414663,140,5.83,2.58,105,4.38,2.04,168,7.0,3.92,0.97,0.97,0.57,0.51,17.16,114.94
6,253,12741,12825354,142,4.58,1.8,119,3.84,1.75,208,6.71,3.14,0.89,0.88,0.47,0.42,7.38,108.13
7,210,7506,4650103,103,3.43,1.57,79,2.63,1.22,159,5.3,2.77,0.95,0.95,0.45,0.32,24.16,97.18
8,226,6207,5160096,139,4.48,2.46,104,3.35,1.43,176,5.68,3.62,0.92,0.92,0.53,0.46,13.94,139.09
9,426,37321,41633265,211,4.31,1.72,197,4.02,1.36,295,6.02,2.99,0.86,0.85,0.46,0.41,13.15,169.69
10,189,123893,144023881,104,4.52,1.5,92,4.0,1.35,142,6.17,3.01,0.89,0.88,0.41,0.35,12.53,175.64
11,155,2145,932226,85,4.05,1.94,73,3.48,1.4,108,5.14,2.65,0.95,0.95,0.59,0.52,8.44,157.5
12,29,174,47731,22,5.5,2.08,21,5.25,2.22,25,6.25,1.71,0.88,0.9,0.55,0.52,8.78,129.68
14,206,8663,9008084,136,3.49,1.5,122,3.13,1.38,177,4.54,2.7,0.77,0.69,0.43,0.43,3.18,124.66
15,168,2501,1150119,128,3.76,1.72,118,3.47,1.76,159,4.68,2.28,0.97,0.97,0.47,0.4,7.49,115.57
16,219,44370,60443468,138,4.06,1.7,110,3.24,1.28,188,5.53,3.12,0.74,0.72,0.48,0.39,16.76,112.46
17,97,39175,55657375,63,4.5,2.74,53,3.79,1.58,82,5.86,4.09,0.98,0.98,0.51,0.45,10.64,121.16
18,253,13174,11850035,176,4.89,2.24,129,3.58,1.7,230,6.39,3.3,0.89,0.88,0.44,0.34,11.15,98.87
21,263,6766,3829250,166,4.61,1.29,121,3.36,1.33,220,6.11,2.42,0.99,0.99,0.49,0.41,31.9,121.85
22,401,788009,1084129525,261,5.93,3.54,134,3.05,1.35,367,8.34,6.21,0.97,0.97,0.51,0.46,48.92,148.96
23,250,108646,148691216,177,4.78,2.8,124,3.35,1.44,229,6.19,4.03,0.77,0.77,0.52,0.44,9.18,95.12
24,67,704,173890,47,5.22,1.48,43,4.78,2.05,60,6.67,1.0,0.92,0.9,0.56,0.54,11.72,109.71
25,302,13566,10982577,146,6.08,4.12,79,3.29,1.43,245,10.21,7.92,0.88,0.87,0.45,0.39,41.49,125.6
27,193,8640,7469093,63,6.3,4.64,37,3.7,1.49,139,13.9,17.97,0.92,0.95,0.46,0.32,5.93,105.31
28,655,48596,48764800,361,5.39,5.27,237,3.54,1.49,517,7.72,8.71,0.84,0.82,0.48,0.4,12.45,109.72
29,341,7649,1873827,218,3.89,2.1,186,3.32,1.59,283,5.05,3.2,0.8,0.75,0.56,0.55,11.66,117.41
30,279,6408,2948076,173,3.76,3.05,130,2.83,1.51,240,5.22,4.62,0.85,0.81,0.56,0.48,17.98,102.24
31,80,2632,1516500,57,3.56,1.55,49,3.06,1.39,75,4.69,3.22,0.8,0.76,0.47,0.45,5.23,108.89
32,79,16065,18920165,60,3.0,1.52,48,2.4,1.31,76,3.8,1.94,0.89,0.89,0.58,0.56,7.96,90.15
35,180,5214,2806243,103,4.12,2.15,67,2.68,1.25,156,6.24,5.74,0.85,0.85,0.57,0.48,11.26,99.15
36,86,4079,2106321,70,3.33,1.83,55,2.62,1.63,83,3.95,2.64,0.83,0.79,0.5,0.48,41.01,93.88
37,121,6276,1968321,84,3.65,1.64,77,3.35,1.07,99,4.3,2.22,0.76,0.73,0.55,0.46,14.13,119.22
38,183,12343,9742700,120,3.87,1.67,100,3.23,1.36,152,4.9,2.79,0.97,0.97,0.49,0.37,24.48,144.31
41,75,4066,3737665,39,4.88,2.85,19,2.38,0.92,63,7.88,6.1,0.82,0.82,0.54,0.53,25.16,111.55
42,197,5666,3550419,109,4.54,5.27,71,2.96,1.37,163,6.79,12.13,0.9,0.87,0.52,0.43,9.27,127.78
