id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2435,166569,126211109,958,9.58,6.7,866,8.66,6.82,1744,17.44,13.98,0.67,0.71,0.45,0.36,30.89,140.74
1,3431,921896,803531346,1254,8.71,4.06,1152,8.0,4.03,2460,17.08,8.55,0.68,0.7,0.47,0.38,47.87,141.16
2,3057,483287,248810077,1320,9.36,4.25,1400,9.93,5.78,2508,17.79,10.27,0.67,0.67,0.46,0.39,51.42,135.45
3,2325,481253,353718306,945,7.21,4.41,894,6.82,4.51,1981,15.12,10.03,0.51,0.52,0.46,0.35,30.26,143.45
4,1616,950019,714025566,811,8.03,4.13,687,6.8,4.34,1232,12.2,8.03,0.67,0.68,0.46,0.36,48.36,141.93
5,2400,850298,661976562,943,7.48,5.39,901,7.15,5.25,1930,15.32,12.33,0.58,0.59,0.38,0.31,27.56,147.01
6,2883,494733,378918389,942,8.41,4.62,712,6.36,4.17,1539,13.74,10.22,0.67,0.67,0.53,0.47,26.69,130.3
7,1581,599577,456580113,708,7.96,5.21,677,7.61,6.04,1253,14.08,11.98,0.6,0.6,0.45,0.4,34.33,139.44
8,1749,414716,318441623,707,7.07,4.68,841,8.41,6.31,1232,12.32,8.78,0.69,0.67,0.42,0.35,26.37,153.28
9,2078,325964,219682366,713,6.99,3.93,913,8.95,5.9,1374,13.47,10.08,0.63,0.61,0.43,0.38,29.05,165.51
10,1867,695772,538103845,758,6.71,3.75,827,7.32,4.38,1360,12.04,9.01,0.69,0.69,0.39,0.34,30.76,169.76
11,2276,189995,54317645,1134,8.93,4.49,948,7.46,4.4,1708,13.45,8.74,0.63,0.65,0.47,0.4,44.17,159.9
12,3444,2171213,1847740136,1387,10.05,4.73,979,7.09,3.23,2295,16.63,9.51,0.72,0.72,0.44,0.37,58.3,158.76
13,2889,1071429,937486880,1389,9.65,3.46,832,5.78,2.26,2435,16.91,7.63,0.81,0.83,0.47,0.36,67.13,140.18
14,2309,3454268,2930464332,1063,7.93,4.1,935,6.98,4.31,1925,14.37,9.77,0.79,0.75,0.47,0.36,52.76,135.41
15,2562,321413,264990066,1053,7.36,3.11,1012,7.08,4.15,2102,14.7,7.06,0.68,0.71,0.46,0.38,58.18,148.22
16,1965,258129,170271318,878,7.02,4.03,987,7.9,5.32,1544,12.35,9.33,0.74,0.73,0.46,0.37,49.85,148.42
17,2597,3517149,2941147286,956,6.88,3.36,969,6.97,4.08,2177,15.66,8.33,0.55,0.56,0.45,0.37,44.24,148.38
18,2112,1159307,986495219,771,5.67,3.7,874,6.43,5.02,1795,13.2,9.1,0.59,0.59,0.44,0.39,31.08,149.96
19,2385,3206157,2733067148,917,7.16,4.44,932,7.28,5.88,1652,12.91,10.51,0.71,0.73,0.44,0.34,51.13,141.78
20,1584,86915,44359955,736,6.34,3.96,690,5.95,4.53,1108,9.55,8.61,0.86,0.87,0.45,0.39,40.1,147.87
21,1030,145720,77076658,388,8.43,5.98,468,10.17,8.06,718,15.61,12.68,0.49,0.48,0.51,0.42,31.2,144.98
22,2490,326549,150578949,942,7.66,5.02,967,7.86,6.66,1871,15.21,12.04,0.51,0.51,0.43,0.36,41.44,143.67
23,3260,298625,180430229,1021,10.11,6.65,1317,13.04,27.76,2278,22.55,34.2,0.57,0.55,0.45,0.36,42.63,132.8
24,2283,10733143,7921659690,880,6.67,3.93,873,6.61,4.78,1942,14.71,8.48,0.58,0.57,0.47,0.39,37.81,143.31
25,4408,4071413,3544727426,943,7.99,6.24,979,8.3,7.52,1890,16.02,13.78,0.42,0.43,0.41,0.35,18.33,151.43
26,2324,238209,199904499,1012,8.3,4.39,683,5.6,4.33,1837,15.06,9.7,0.73,0.68,0.49,0.43,66.88,139.27
27,2580,200404,162857724,801,5.98,3.51,556,4.15,1.83,1635,12.2,7.01,0.61,0.61,0.44,0.36,24.18,132.11
28,904,287711,274096419,431,4.63,2.4,407,4.38,2.11,764,8.22,4.8,0.6,0.61,0.42,0.34,28.56,158.55
29,1115,79817,76536472,438,4.87,2.78,339,3.77,1.77,752,8.36,4.61,0.49,0.49,0.42,0.35,14.04,159.09
30,1480,160013,154774824,523,3.99,1.95,456,3.48,1.51,1390,10.61,5.23,0.35,0.38,0.43,0.38,13.83,167.86
31,235,2206,1386630,130,3.71,1.54,119,3.4,1.52,223,6.37,3.09,0.54,0.55,0.4,0.34,28.57,164.42
32,1453,207268,183581130,464,3.41,1.63,492,3.62,2.3,1355,9.96,5.11,0.31,0.33,0.4,0.37,13.52,165.37
33,987,387155,309440193,490,4.71,2.64,424,4.08,2.39,858,8.25,4.91,0.48,0.49,0.41,0.33,17.11,155.67
34,1047,193723,195439344,581,5.81,3.18,404,4.04,1.68,837,8.37,5.83,0.7,0.69,0.4,0.34,31.67,149.32
35,589,222565,211418047,308,4.89,3.41,224,3.56,1.99,446,7.08,4.82,0.57,0.56,0.39,0.34,37.09,154.56
36,829,187563,132428062,402,5.22,2.98,292,3.79,1.81,638,8.29,4.21,0.54,0.56,0.42,0.33,32.11,152.64
37,227,328,14050,127,3.53,1.54,123,3.42,1.46,214,5.94,3.04,0.31,0.31,0.37,0.35,4.91,162.6
38,1417,72010,44442494,492,3.97,1.83,463,3.73,2.25,1328,10.71,5.39,0.25,0.27,0.42,0.4,6.11,161.35
39,614,1231,126784,319,3.67,1.44,317,3.64,1.38,584,6.71,2.67,0.4,0.44,0.37,0.35,6.95,168.46
40,445,112264,42824507,249,4.61,2.1,225,4.17,2.04,358,6.63,3.92,0.66,0.66,0.44,0.39,17.72,135.92
41,1457,3957351,3834157387,646,5.77,2.51,460,4.11,1.57,1067,9.53,4.48,0.68,0.65,0.43,0.36,41.8,138.71
42,728,160080,155808979,369,5.77,3.32,280,4.38,2.55,543,8.48,6.65,0.82,0.83,0.46,0.34,45.74,147.08
43,1746,3100210,2808192815,669,5.31,3.04,541,4.29,1.86,1319,10.47,5.51,0.57,0.58,0.41,0.35,19.51,158.01
