id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,103,176,12147,62,3.26,1.48,70,3.68,2.03,95,5.0,2.0,0.4,0.34,0.34,0.41,4.01,118.14
1,134,229,14793,111,3.17,1.38,111,3.17,1.48,133,3.8,1.71,0.41,0.33,0.36,0.42,2.54,130.97
2,38,54,3899,30,3.33,1.87,35,3.89,1.9,35,3.89,1.9,0.65,0.62,0.33,0.42,0.4,138.45
3,90,151,9964,71,2.96,1.3,72,3.0,1.38,87,3.62,1.88,0.49,0.44,0.35,0.41,2.55,147.67
4,112,156,8661,65,3.82,1.33,72,4.24,1.64,73,4.29,1.61,0.63,0.56,0.29,0.34,0.77,154.1
5,41,56,3175,40,2.86,1.23,41,2.93,1.21,41,2.93,1.21,0.42,0.32,0.33,0.4,0.13,152.87
6,84,121,8144,77,3.5,1.41,82,3.73,1.49,79,3.59,1.44,0.6,0.52,0.29,0.33,0.27,140.75
7,97,160,10185,80,3.2,1.47,82,3.28,1.54,95,3.8,1.35,0.45,0.39,0.41,0.46,2.25,141.56
8,50,57,3039,28,2.8,1.55,32,3.2,1.81,32,3.2,1.81,0.65,0.62,0.41,0.47,0.02,169.7
9,402,2262,473239,47,3.92,1.73,366,30.5,66.17,61,5.08,1.73,0.75,0.65,0.23,0.32,1.38,182.76
10,485,2214,457492,42,3.0,0.88,455,32.5,45.91,51,3.64,1.55,0.86,0.84,0.31,0.34,0.79,166.33
11,72,86,4089,44,4.4,2.27,46,4.6,2.27,47,4.7,2.5,0.6,0.52,0.24,0.3,0.5,207.52
12,430,1922,403506,57,4.38,1.66,402,30.92,64.09,65,5.0,2.12,0.73,0.69,0.23,0.24,2.18,153.54
13,61,64,4294,53,3.31,1.54,55,3.44,1.63,58,3.62,1.54,0.55,0.45,0.36,0.46,0.0,150.92
14,40,62,6067,30,3.75,1.91,33,4.12,2.7,34,4.25,1.39,0.68,0.57,0.37,0.45,2.32,157.68
15,579,2323,466077,122,3.39,1.76,541,15.03,28.94,150,4.17,2.01,0.51,0.44,0.4,0.47,2.32,151.67
16,68,83,6149,51,3.0,0.87,61,3.59,1.66,63,3.71,1.69,0.6,0.48,0.37,0.45,0.55,161.29
