id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,20,7039,7645746,14,2.8,0.84,13,2.6,0.55,19,3.8,1.1,0.8,0.8,0.56,0.55,26.46,94.62
1,33,1316,1306827,23,3.83,1.83,19,3.17,1.17,29,4.83,2.23,0.81,0.83,0.38,0.27,4.81,112.09
2,93,2028,447272,57,3.8,1.26,65,4.33,1.68,79,5.27,3.22,0.71,0.71,0.52,0.46,11.09,111.6
10,11,80,40196,7,3.5,2.12,8,4.0,2.83,9,4.5,3.54,0.73,0.68,0.38,0.38,2.37,206.14
13,154,3308,2525823,97,4.22,1.7,80,3.48,1.34,131,5.7,4.07,0.83,0.8,0.49,0.48,11.62,124.85
14,206,18415,20063145,134,3.62,1.96,115,3.11,1.35,182,4.92,3.86,0.89,0.87,0.47,0.46,15.97,119.81
15,312,21293,18635491,209,3.94,1.83,172,3.25,1.66,271,5.11,3.41,0.86,0.84,0.54,0.47,25.47,108.89
16,295,43503,57106567,220,3.67,1.49,192,3.2,1.25,274,4.57,2.29,0.87,0.82,0.54,0.53,23.18,127.06
17,608,96523,106806368,334,5.14,2.34,234,3.6,1.64,529,8.14,5.32,0.87,0.84,0.48,0.39,18.27,104.09
18,198,11886,8493731,119,4.76,2.74,91,3.64,1.58,166,6.64,5.57,0.89,0.84,0.58,0.51,21.57,117.39
20,238,13104,11868808,139,4.96,2.44,96,3.43,1.48,210,7.5,5.98,0.84,0.8,0.45,0.35,15.54,101.12
21,600,44101,35558822,388,5.79,3.57,245,3.66,1.82,537,8.01,6.62,0.92,0.9,0.48,0.4,36.88,134.16
22,603,38590,33726533,358,5.34,4.49,202,3.01,1.52,539,8.04,8.69,0.93,0.92,0.48,0.4,19.78,113.63
23,288,8054,6486723,177,4.32,2.29,138,3.37,1.58,247,6.02,4.9,0.96,0.96,0.49,0.43,11.27,132.82
24,462,51130,45756525,278,4.48,2.07,168,2.71,1.31,408,6.58,3.99,0.88,0.85,0.53,0.42,22.89,89.63
25,129,4323,2819131,70,3.89,2.19,46,2.56,1.42,110,6.11,4.79,0.89,0.89,0.57,0.52,32.73,115.84
28,556,85832,89637003,348,4.58,1.95,244,3.21,1.39,486,6.39,3.87,0.92,0.91,0.48,0.42,15.14,102.94
29,722,62832,51673300,496,5.01,2.54,349,3.53,1.54,634,6.4,4.0,0.91,0.89,0.47,0.37,10.96,111.01
30,762,58390,48814151,501,4.77,2.37,366,3.49,1.67,687,6.54,4.61,0.91,0.9,0.42,0.35,9.98,112.24
31,749,73774,67825219,508,4.5,2.25,373,3.3,1.73,682,6.04,4.21,0.92,0.9,0.51,0.43,10.57,107.48
32,307,48818,63478624,225,4.02,1.97,185,3.3,1.57,280,5.0,3.09,0.91,0.89,0.45,0.39,7.14,113.23
35,9,40,12447,9,4.5,3.54,7,3.5,2.12,9,4.5,3.54,0.98,1.0,0.87,0.98,0.5,185.86
36,33,536,180529,23,2.88,1.55,19,2.38,0.92,29,3.62,2.39,0.99,1.0,0.69,0.64,3.09,133.98
37,34,17074,825780,27,3.0,1.12,25,2.78,0.83,29,3.22,1.39,1.0,1.0,0.51,0.52,67.72,143.24
42,131,1338,320872,85,4.05,1.94,65,3.1,1.3,95,4.52,2.4,0.95,0.95,0.54,0.5,6.48,129.55
43,92,1861,1163949,70,3.89,3.72,46,2.56,1.25,78,4.33,4.91,1.0,1.0,0.59,0.53,12.11,105.38
44,104,105985,103952626,77,3.67,2.39,59,2.81,1.47,86,4.1,2.91,0.97,0.98,0.54,0.46,11.67,105.22
45,51,344,109828,40,2.5,1.03,40,2.5,1.03,43,2.69,1.2,0.94,0.95,0.48,0.39,2.43,124.43
49,244,7555,3117165,145,4.83,2.91,99,3.3,1.47,205,6.83,5.3,0.98,0.98,0.56,0.47,9.31,113.6
63,112,4634,3888750,67,5.58,3.03,43,3.58,1.62,86,7.17,4.15,0.99,0.99,0.46,0.3,9.04,156.52
64,49,829,372598,34,3.78,1.48,29,3.22,1.2,38,4.22,2.44,0.98,0.99,0.62,0.61,17.93,146.83
66,34,492,145660,22,4.4,1.82,16,3.2,1.1,30,6.0,3.08,0.94,0.92,0.35,0.26,11.87,113.06
73,13,31,6384,12,4.0,0.0,12,4.0,0.0,13,4.33,0.58,0.83,0.79,0.46,0.55,5.06,193.65
74,38,732,743450,34,4.25,2.25,30,3.75,1.67,36,4.5,2.67,0.96,0.96,0.41,0.44,4.15,153.98
85,135,5519,4877382,99,4.95,1.93,70,3.5,1.36,115,5.75,2.73,0.9,0.89,0.4,0.39,11.09,143.18
86,101,1084,441410,69,4.6,1.4,56,3.73,1.22,81,5.4,2.26,1.0,1.0,0.5,0.38,10.86,183.74
87,54,306,78562,44,4.4,2.01,43,4.3,1.49,49,4.9,2.13,0.94,0.91,0.51,0.51,4.31,179.5
88,64,3285,3626825,39,4.88,1.96,28,3.5,1.31,52,6.5,3.3,1.0,1.0,0.48,0.4,3.95,147.03
91,40,398,137889,23,3.29,1.11,25,3.57,1.62,33,4.71,1.89,0.9,0.88,0.62,0.58,4.28,137.5
98,36,1590,1827865,19,4.75,1.71,13,3.25,1.26,26,6.5,1.29,1.0,1.0,0.31,0.18,2.59,138.28
99,339,27785,30220466,90,4.5,1.36,94,4.7,1.08,124,6.2,2.91,0.99,1.0,0.43,0.33,2.04,153.09
100,117,1018,389433,79,3.76,1.84,81,3.86,1.68,106,5.05,2.62,0.99,0.99,0.43,0.34,15.66,162.45
105,314,28587,9649079,153,3.92,1.51,148,3.79,1.63,218,5.59,3.41,1.0,1.0,0.56,0.51,3.64,166.37
106,54,772,337166,13,3.25,0.96,15,3.75,1.26,25,6.25,4.35,1.0,1.0,0.67,0.62,1.69,136.36
113,37,376,168702,25,4.17,1.17,22,3.67,1.21,34,5.67,1.97,0.98,0.98,0.58,0.57,9.56,134.42
