id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
23,16,47,7738,14,3.5,1.73,15,3.75,1.89,16,4.0,2.16,0.99,1.0,0.39,0.36,0.06,108.2
53,14,16,680,12,2.4,1.14,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.53,0.51,0.11,111.73
58,11,13,624,11,3.67,3.79,10,3.33,3.21,11,3.67,3.79,0.56,0.56,0.52,0.49,0.02,119.17
72,12,14,608,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.23,0.22,0.07,210.0
106,93,2161,990118,59,3.28,1.41,53,2.94,1.39,83,4.61,3.55,0.82,0.83,0.52,0.47,44.5,144.48
220,6,10,550,4,1.33,0.58,6,2.0,0.0,4,1.33,0.58,1.0,1.0,0.57,0.57,1.85,91.33
221,18,36,2072,14,3.5,0.58,18,4.5,0.58,15,3.75,0.5,0.91,0.9,0.38,0.38,1.98,124.41
222,11,26,1362,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.42,0.4,10.5,168.58
223,23,48,3091,19,3.17,1.47,22,3.67,1.63,19,3.17,1.47,0.92,0.92,0.38,0.37,1.93,135.03
224,10,20,1049,8,2.67,1.53,10,3.33,1.15,8,2.67,1.53,0.83,0.86,0.34,0.35,4.71,89.08
226,7,23,1741,6,2.0,1.73,7,2.33,2.31,6,2.0,1.73,1.0,1.0,0.36,0.29,11.5,84.07
227,4,11,600,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.35,0.37,3.76,58.0
230,18,49,2859,13,2.6,0.89,18,3.6,2.3,14,2.8,1.1,1.0,1.0,0.41,0.41,6.01,131.75
231,9,32,2421,4,2.0,1.41,9,4.5,4.95,4,2.0,1.41,1.0,1.0,0.77,0.68,6.22,81.56
232,11,17,1518,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,0.94,0.79,0.49,0.42,1.01,102.0
234,2,6,328,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,7.59,60.0
237,9,14,796,7,2.33,0.58,9,3.0,0.0,8,2.67,0.58,0.95,0.93,0.56,0.56,1.71,96.89
238,8,21,1281,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.3,0.28,4.66,102.94
239,12,30,1680,7,2.33,3.21,12,4.0,4.36,10,3.33,3.21,1.0,1.0,0.38,0.37,4.39,79.33
