id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,8,13,596,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.65,0.6,0.35,0.38,4.2,105.62
2,78,5072,3379403,54,4.91,2.07,41,3.73,1.42,72,6.55,3.86,0.93,0.94,0.52,0.3,10.8,109.19
7,12,118,47829,9,3.0,1.0,9,3.0,0.0,11,3.67,1.15,0.77,0.77,0.54,0.5,7.77,101.67
8,73,329,117201,34,3.09,1.14,45,4.09,1.22,45,4.09,1.22,1.0,1.0,0.59,0.67,3.66,200.37
9,78,84651,116956996,49,4.45,1.86,55,5.0,1.84,63,5.73,3.29,0.98,0.99,0.55,0.59,2.58,166.16
10,62,2250,2733988,43,3.91,1.3,43,3.91,1.51,48,4.36,1.5,0.81,0.79,0.48,0.49,4.54,167.24
11,49,463,313309,33,4.12,1.13,34,4.25,1.28,37,4.62,0.74,0.99,0.99,0.52,0.49,2.68,172.11
14,111,8137,5903788,56,3.73,1.83,40,2.67,1.23,92,6.13,3.89,0.71,0.68,0.43,0.29,38.92,134.31
16,43,2903,2228129,27,3.38,1.41,21,2.62,1.41,39,4.88,2.95,0.93,0.96,0.42,0.26,8.59,105.13
21,19,637,125831,12,6.0,0.0,12,6.0,1.41,17,8.5,0.71,0.98,1.0,0.18,0.12,17.83,130.01
23,80,4176,3562335,56,5.09,2.39,33,3.0,1.18,71,6.45,2.88,0.77,0.76,0.59,0.47,10.32,102.99
24,15,186,70152,12,4.0,1.73,9,3.0,1.73,13,4.33,1.53,0.99,1.0,0.37,0.14,4.93,96.49
28,227,16936,14085776,129,3.79,1.74,100,2.94,1.13,193,5.68,3.49,1.0,1.0,0.5,0.4,16.66,94.3
29,464,35848,30011046,274,3.86,1.91,229,3.23,1.35,374,5.27,2.97,0.99,1.0,0.54,0.45,15.25,105.77
30,459,69018,69483203,274,4.28,2.21,210,3.28,1.56,385,6.02,3.66,0.97,0.96,0.51,0.43,15.34,103.01
31,450,72692,66694374,264,3.88,1.73,208,3.06,1.23,360,5.29,2.83,0.98,0.98,0.52,0.41,12.25,104.74
32,32,765,714791,24,4.0,1.79,20,3.33,1.03,30,5.0,2.61,0.98,0.99,0.39,0.27,9.87,95.02
35,57,43023,52143451,33,2.54,0.88,34,2.62,1.26,50,3.85,2.03,0.77,0.74,0.38,0.35,9.97,101.28
38,55,2042,1727022,42,3.23,1.96,30,2.31,1.25,52,4.0,2.65,0.92,0.92,0.62,0.55,14.0,96.36
42,63,3495,3137987,42,4.67,3.43,35,3.89,1.17,55,6.11,4.04,0.73,0.7,0.48,0.45,10.63,138.37
44,50,315,83326,39,3.25,1.54,34,2.83,1.53,41,3.42,1.62,0.86,0.86,0.53,0.57,4.55,106.54
49,68,672,183007,34,3.4,1.35,38,3.8,1.69,45,4.5,1.65,0.99,1.0,0.5,0.35,6.56,146.01
52,478,100540,103793425,145,4.39,1.84,123,3.73,1.72,267,8.09,3.46,0.89,0.89,0.48,0.35,18.75,106.95
53,17,28,1302,17,3.4,0.55,17,3.4,0.55,17,3.4,0.55,0.91,0.87,0.41,0.44,3.18,168.35
