id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,215,90626,118443689,167,4.64,1.91,157,4.36,1.88,198,5.5,2.79,0.92,0.91,0.45,0.43,4.74,123.4
1,226,21420,24056645,175,4.17,1.85,179,4.26,1.81,205,4.88,2.12,0.82,0.81,0.44,0.43,6.0,126.12
2,247,14901,16693934,188,5.08,3.53,157,4.24,2.28,224,6.05,4.29,0.88,0.85,0.49,0.45,6.43,125.24
3,98,1527,418673,68,4.25,1.24,64,4.0,1.32,84,5.25,2.11,0.97,0.97,0.49,0.41,5.97,128.91
6,627,12160,4885886,141,7.83,1.92,85,4.72,1.49,402,22.33,7.94,0.93,0.9,0.5,0.41,7.8,115.43
11,125,2648,1608300,81,5.79,2.67,70,5.0,2.22,102,7.29,3.38,0.8,0.76,0.43,0.35,4.52,151.98
14,35,2731,2661571,26,2.89,1.45,27,3.0,1.41,33,3.67,1.66,0.72,0.74,0.58,0.56,1.48,108.93
15,41,1813,823119,29,4.14,1.57,25,3.57,1.62,40,5.71,2.06,0.73,0.67,0.41,0.45,14.91,107.26
16,65,3292,2673851,29,4.14,1.35,19,2.71,1.25,56,8.0,4.2,1.0,1.0,0.33,0.21,24.52,158.77
17,43,10273,12548798,19,6.33,2.08,11,3.67,0.58,37,12.33,7.64,1.0,1.0,0.31,0.45,62.71,130.76
21,13,140,64259,12,3.0,1.41,10,2.5,0.58,13,3.25,1.26,1.0,1.0,0.44,0.3,0.75,124.34
22,77,1316,841079,55,6.11,2.93,44,4.89,1.62,69,7.67,3.87,0.9,0.83,0.43,0.35,15.22,103.9
23,197,11068,10917684,121,5.26,2.73,76,3.3,1.94,174,7.57,5.16,0.94,0.94,0.46,0.35,41.4,137.64
24,24,2188,2626390,18,4.5,2.65,13,3.25,1.26,23,5.75,3.2,1.0,1.0,0.4,0.25,7.99,126.73
28,46,952,465083,26,4.33,2.34,25,4.17,2.48,31,5.17,2.79,0.62,0.6,0.7,0.73,12.35,80.8
