id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,73,4287,4131361,25,8.33,2.52,12,4.0,1.73,58,19.33,9.61,1.0,1.0,0.29,0.2,9.51,122.63
3,104,17521,23089623,61,4.07,1.67,48,3.2,1.37,91,6.07,5.15,0.99,0.99,0.43,0.35,38.88,153.92
7,132,20589,28233617,72,3.6,2.44,58,2.9,2.07,113,5.65,4.48,0.93,0.94,0.51,0.46,54.25,137.34
9,186,14743,14924382,111,5.29,3.12,89,4.24,1.41,163,7.76,4.6,0.88,0.85,0.46,0.35,28.71,175.42
14,206,91506,122378467,137,4.42,2.33,84,2.71,1.27,187,6.03,3.54,0.98,0.97,0.43,0.27,37.09,143.64
16,235,7875,6652592,130,5.91,4.34,64,2.91,0.87,216,9.82,8.61,0.99,0.99,0.53,0.38,56.01,142.45
17,274,12393,9364399,146,5.03,3.17,98,3.38,1.42,240,8.28,6.95,1.0,1.0,0.44,0.35,42.53,149.6
21,185,23807,26812339,124,4.28,2.75,85,2.93,1.75,166,5.72,4.35,0.97,0.97,0.56,0.45,24.02,142.78
23,78,6823,8241785,45,3.46,2.33,28,2.15,1.34,70,5.38,3.8,0.99,0.99,0.48,0.38,17.9,142.9
24,86,2677,1884608,54,5.4,4.79,28,2.8,1.03,74,7.4,8.21,1.0,1.0,0.55,0.49,20.27,145.67
28,221,12447,14638669,110,5.24,2.79,66,3.14,1.11,167,7.95,6.6,0.98,0.98,0.42,0.35,34.07,138.21
30,161,11807,11577339,79,3.76,1.89,51,2.43,1.29,130,6.19,4.58,1.0,1.0,0.39,0.25,42.51,130.41
31,372,12133,8816951,201,5.29,3.2,108,2.84,1.31,318,8.37,7.08,0.98,0.98,0.51,0.4,58.7,141.71
35,68,5310,5264991,32,5.33,2.16,15,2.5,1.05,50,8.33,3.27,0.95,0.95,0.42,0.27,21.12,123.54
36,144,14989,17417620,85,4.47,1.95,46,2.42,0.96,114,6.0,3.67,1.0,1.0,0.44,0.33,31.46,137.71
37,199,81059,97309362,111,4.62,2.18,77,3.21,1.14,158,6.58,4.46,0.99,0.98,0.41,0.28,17.73,149.61
42,180,69468,96959780,69,4.06,1.98,46,2.71,1.31,128,7.53,8.87,1.0,1.0,0.38,0.28,29.83,144.64
43,290,10638,8461018,178,5.39,2.85,104,3.15,1.06,252,7.64,5.07,0.9,0.89,0.42,0.3,36.26,146.21
44,177,3881,3022275,100,4.76,2.45,63,3.0,1.18,148,7.05,3.98,0.98,0.99,0.45,0.32,30.52,148.28
49,112,17452,22409812,57,4.38,2.57,37,2.85,1.57,84,6.46,4.56,1.0,1.0,0.41,0.32,31.9,153.38
51,112,7224,8571980,46,5.11,1.83,27,3.0,1.41,81,9.0,5.61,0.9,0.9,0.52,0.44,16.6,122.99
52,165,11650,8272759,90,6.0,2.75,53,3.53,1.81,143,9.53,5.67,0.99,0.99,0.4,0.29,31.09,142.02
56,163,6687,5356377,90,5.29,1.45,57,3.35,1.17,139,8.18,4.38,0.99,0.99,0.48,0.34,36.33,143.23
