id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,9,480,422206,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.3,0.15,0.73,120.75
2,61,4116,5072686,33,4.71,1.38,28,4.0,1.29,52,7.43,7.81,0.95,0.91,0.43,0.47,24.97,161.1
3,81,1069,754647,57,3.56,1.09,56,3.5,1.15,73,4.56,2.1,0.99,0.99,0.37,0.3,23.42,167.94
14,29,3199,3565189,14,7.0,5.66,11,5.5,3.54,28,14.0,15.56,0.98,1.0,0.53,0.48,13.66,111.82
17,34,15270,18663097,15,7.5,0.71,9,4.5,0.71,27,13.5,6.36,1.0,1.0,0.15,0.01,9.46,122.66
22,121,32079,45846782,80,4.44,2.38,83,4.61,2.25,104,5.78,4.62,0.95,0.91,0.38,0.35,2.63,162.06
31,27,62652,86335672,15,7.5,3.54,10,5.0,1.41,23,11.5,7.78,1.0,1.0,0.14,0.01,31.52,136.08
38,98,39089,51485096,21,7.0,2.65,12,4.0,1.0,46,15.33,6.03,1.0,1.0,0.26,0.25,3.39,121.87
46,64,11029,12853247,26,4.33,2.66,18,3.0,1.67,49,8.17,6.31,1.0,1.0,0.46,0.44,6.26,121.79
50,62,78817,94660962,40,5.0,1.2,34,4.25,1.39,53,6.62,2.33,0.97,0.97,0.45,0.35,38.13,155.82
51,106,33520,42976592,29,4.83,2.23,25,4.17,0.98,52,8.67,10.54,0.98,1.0,0.37,0.21,3.11,143.09
52,60,520,199863,45,3.75,1.76,40,3.33,1.56,54,4.5,2.61,0.98,0.94,0.47,0.42,16.81,163.11
57,92,6604,7696034,47,5.88,2.85,36,4.5,1.6,68,8.5,6.52,0.93,0.89,0.4,0.45,8.91,173.81
59,99,6627,7296094,36,5.14,2.41,27,3.86,1.07,62,8.86,6.91,0.99,1.0,0.3,0.17,12.33,164.25
93,110,28038,35399693,34,4.86,2.73,33,4.71,2.43,65,9.29,11.16,0.96,0.94,0.42,0.33,2.62,157.29
94,46,14469,18629554,14,3.5,1.0,14,3.5,0.58,25,6.25,4.27,0.96,0.91,0.48,0.43,26.27,137.43
