id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,306,121630,145962142,179,5.42,2.42,141,4.27,1.57,270,8.18,5.05,0.91,0.89,0.39,0.33,12.07,114.25
1,413,16534,14190962,220,5.37,2.61,180,4.39,1.79,358,8.73,5.86,0.85,0.81,0.39,0.31,12.22,101.61
2,647,88626,108843070,408,5.83,2.83,336,4.8,1.89,549,7.84,5.0,0.89,0.86,0.38,0.3,5.93,125.61
3,452,36295,36627597,279,4.73,2.39,258,4.37,2.12,389,6.59,4.11,0.75,0.69,0.51,0.46,11.62,116.76
4,147,11638,6918114,86,7.17,3.3,73,6.08,2.19,121,10.08,4.21,0.64,0.61,0.46,0.43,8.23,124.51
7,31,521,235355,20,5.0,3.46,15,3.75,0.5,30,7.5,7.68,1.0,1.0,0.52,0.37,2.51,133.92
8,25,53,4481,13,4.33,2.52,17,5.67,2.52,17,5.67,2.52,0.97,0.98,0.45,0.55,0.62,192.79
10,14,121,27919,10,5.0,1.41,5,2.5,2.12,10,5.0,1.41,0.87,0.76,0.74,0.75,5.64,95.86
14,25,152,41853,19,6.33,1.53,19,6.33,1.53,24,8.0,1.0,0.98,1.0,0.42,0.26,3.45,128.69
16,38,5240,3509256,16,8.0,1.41,7,3.5,0.71,30,15.0,8.49,1.0,1.0,0.5,0.16,12.68,86.18
17,45,1620,1340532,26,8.67,6.35,12,4.0,1.0,39,13.0,12.17,0.98,1.0,0.36,0.14,8.85,103.3
21,64,1267,796905,29,4.14,2.48,17,2.43,1.4,49,7.0,3.96,1.0,1.0,0.44,0.31,41.42,142.62
22,11,18,1041,7,3.5,0.71,9,4.5,2.12,10,5.0,1.41,1.0,1.0,0.28,0.29,0.04,133.04
24,12,282,94739,6,3.0,2.83,3,1.5,0.71,10,5.0,5.66,1.0,1.0,0.82,0.8,7.98,61.82
27,24,78,25275,21,3.5,1.87,23,3.83,2.23,24,4.0,2.61,0.9,0.89,0.26,0.22,1.57,140.61
28,34,238,117291,29,2.64,1.5,28,2.55,1.51,32,2.91,1.51,0.94,0.92,0.59,0.58,2.65,123.87
