id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,350,65173,63324113,217,5.86,4.26,153,4.14,1.84,300,8.11,8.06,0.61,0.59,0.51,0.45,12.85,102.77
1,64,611,360063,49,3.27,0.96,44,2.93,1.1,57,3.8,1.42,0.93,0.88,0.51,0.48,2.17,110.9
2,85,2546,640795,62,3.88,1.59,52,3.25,1.53,79,4.94,2.38,0.92,0.93,0.52,0.48,44.95,107.18
3,53,1747,1265320,39,3.55,1.69,28,2.55,1.21,48,4.36,2.29,0.9,0.87,0.46,0.36,10.26,78.63
7,165,3317,1442321,96,4.8,2.46,72,3.6,1.79,145,7.25,4.88,0.94,0.96,0.56,0.47,20.03,104.63
8,100,5360,4634615,63,4.5,2.65,47,3.36,1.91,81,5.79,4.26,0.96,0.95,0.49,0.38,6.71,94.05
9,423,5581,2444207,232,4.73,1.88,232,4.73,1.48,302,6.16,2.68,0.97,0.97,0.59,0.5,9.93,147.82
10,338,12143,9459692,206,5.02,2.03,155,3.78,1.39,264,6.44,2.9,0.9,0.85,0.46,0.39,34.24,158.42
11,118,839,309384,83,4.88,1.87,77,4.53,1.55,90,5.29,2.2,0.95,0.93,0.61,0.65,2.19,162.06
14,141,6937,4291723,102,3.78,1.65,83,3.07,1.36,131,4.85,2.54,0.9,0.9,0.5,0.38,36.17,108.03
15,80,1292,546536,37,3.7,1.95,29,2.9,1.1,56,5.6,5.58,0.9,0.84,0.44,0.39,4.54,105.38
16,334,109780,105293364,205,5.69,3.1,142,3.94,1.74,288,8.0,5.51,0.89,0.88,0.51,0.38,42.17,122.06
19,552,18753,12063900,263,8.77,5.83,155,5.17,1.37,393,13.1,9.88,0.94,0.95,0.5,0.33,8.27,109.62
21,92,2394,2000539,66,3.3,1.56,66,3.3,1.75,81,4.05,2.68,0.91,0.88,0.54,0.58,19.09,113.98
22,169,9551,8775014,131,4.52,1.96,95,3.28,1.13,158,5.45,2.44,0.77,0.75,0.46,0.35,12.73,96.58
23,174,2000,773081,125,4.46,1.48,97,3.46,0.79,150,5.36,1.91,0.96,0.96,0.56,0.47,20.32,114.78
24,17,311,182593,15,5.0,2.0,14,4.67,1.53,17,5.67,2.52,0.98,1.0,0.51,0.42,6.88,128.74
25,92,9441,9272005,69,3.45,1.47,57,2.85,0.99,87,4.35,2.48,0.94,0.95,0.5,0.39,6.99,110.6
28,162,2756,1498660,109,3.63,2.03,97,3.23,1.33,139,4.63,3.93,0.86,0.84,0.52,0.5,5.55,124.52
29,218,3124,1092565,158,3.85,1.59,141,3.44,1.3,197,4.8,2.25,0.83,0.81,0.54,0.5,10.85,104.22
30,414,22021,14651942,199,5.1,2.88,120,3.08,1.35,369,9.46,6.5,0.92,0.91,0.45,0.33,45.03,121.14
31,543,69867,72285445,300,4.84,2.52,175,2.82,1.48,451,7.27,5.18,0.91,0.9,0.5,0.43,17.09,97.47
32,279,3361,1329228,220,4.49,2.32,163,3.33,1.64,253,5.16,2.85,0.87,0.86,0.45,0.37,3.61,115.35
34,45,842,349293,34,4.86,3.02,27,3.86,1.07,43,6.14,4.26,0.57,0.54,0.31,0.34,2.63,107.44
35,457,142392,104544459,279,4.65,2.67,200,3.33,1.98,380,6.33,4.4,0.83,0.82,0.53,0.45,34.82,96.07
36,400,11471,9790921,275,4.1,1.87,197,2.94,1.2,350,5.22,2.99,0.88,0.87,0.51,0.47,21.07,97.09
37,955,280636,308038704,554,5.49,3.03,332,3.29,1.43,790,7.82,5.12,0.8,0.79,0.43,0.33,29.65,99.34
38,710,72950,80180306,430,5.06,2.6,287,3.38,1.46,590,6.94,4.55,0.87,0.86,0.46,0.39,16.64,99.72
40,335,16678,13869754,224,5.09,2.34,157,3.57,1.66,298,6.77,4.62,0.88,0.87,0.46,0.42,18.23,97.91
42,223,6442,4219477,113,4.35,1.6,98,3.77,1.61,160,6.15,3.09,0.84,0.81,0.53,0.46,12.32,123.35
43,299,6725,3518154,170,4.72,1.83,157,4.36,1.76,215,5.97,2.5,0.74,0.71,0.45,0.36,7.09,117.43
44,280,7923,3169141,157,4.49,2.09,108,3.09,1.31,238,6.8,4.6,0.83,0.84,0.49,0.37,9.54,100.9
45,513,12975,6170871,215,4.39,1.91,167,3.41,1.55,352,7.18,3.51,0.98,0.99,0.49,0.38,16.63,81.7
46,64,544,247434,41,3.73,1.01,36,3.27,1.19,54,4.91,1.92,0.94,0.94,0.37,0.25,9.93,126.69
47,473,66897,71669019,193,6.03,3.23,107,3.34,1.26,369,11.53,7.58,0.81,0.79,0.41,0.22,19.48,79.23
48,119,1672,1163160,64,4.57,1.74,64,4.57,1.95,76,5.43,2.31,0.85,0.83,0.49,0.48,6.77,175.2
49,256,9203,8133001,115,3.59,1.79,97,3.03,1.45,158,4.94,2.7,0.89,0.86,0.47,0.37,9.02,108.24
50,206,7770,7485496,129,5.38,2.43,111,4.62,1.97,164,6.83,4.71,0.83,0.77,0.4,0.34,7.36,159.22
51,294,26806,26558162,151,4.87,2.38,105,3.39,1.26,236,7.61,6.26,0.83,0.81,0.5,0.46,29.44,127.47
52,191,3289,2242510,124,4.43,1.75,112,4.0,1.33,169,6.04,2.9,0.87,0.84,0.42,0.37,7.63,117.63
53,43,405,126221,32,3.2,1.03,32,3.2,1.03,38,3.8,1.32,0.9,0.91,0.59,0.59,6.96,91.52
56,395,32213,36185842,193,4.49,1.87,149,3.47,1.3,278,6.47,4.12,0.92,0.9,0.5,0.42,6.99,126.46
57,164,1736,644777,117,4.88,1.36,100,4.17,1.43,132,5.5,1.84,0.92,0.92,0.49,0.44,4.37,150.54
58,1517,115169,111737672,621,10.02,2.45,267,4.31,1.44,1172,18.9,6.13,0.92,0.91,0.47,0.32,54.63,90.97
59,319,6423,3091414,155,6.46,4.57,99,4.12,1.83,228,9.5,10.03,0.74,0.73,0.49,0.42,10.32,128.25
60,30,375,115418,24,3.0,1.77,20,2.5,1.2,28,3.5,2.14,0.52,0.5,0.61,0.59,5.66,107.82
63,230,2900,744993,108,4.15,1.71,91,3.5,1.21,139,5.35,2.58,0.94,0.93,0.5,0.45,8.64,146.84
64,352,44783,47026819,184,5.11,2.09,134,3.72,1.23,261,7.25,4.56,0.73,0.7,0.5,0.45,13.0,119.74
65,175,2701,799607,130,3.33,1.56,107,2.74,1.33,160,4.1,1.9,0.84,0.82,0.54,0.47,9.43,106.23
66,289,15564,13948701,202,5.61,2.17,151,4.19,1.41,255,7.08,3.26,0.75,0.72,0.43,0.39,16.5,111.89
67,523,42600,44278531,279,5.37,2.3,212,4.08,1.71,407,7.83,4.2,0.88,0.87,0.54,0.47,13.54,99.79
68,447,96785,100023892,235,5.47,1.84,198,4.6,1.59,320,7.44,2.59,0.78,0.77,0.52,0.46,18.98,105.12
69,164,2882,1648795,115,4.6,1.73,100,4.0,1.55,147,5.88,3.73,0.8,0.78,0.54,0.53,6.75,125.18
70,217,10174,7195621,153,4.78,2.15,115,3.59,1.34,191,5.97,3.39,0.87,0.85,0.52,0.4,26.68,107.36
71,48,393,163805,41,3.15,1.28,37,2.85,1.14,46,3.54,1.45,0.91,0.87,0.5,0.41,5.56,93.5
72,247,2994,1654657,146,4.06,1.82,140,3.89,1.43,153,4.25,1.99,0.53,0.46,0.44,0.37,5.05,113.94
73,199,148090,170387344,115,4.42,2.04,114,4.38,2.12,130,5.0,3.22,0.45,0.38,0.41,0.3,6.36,112.06
85,76,1550,821246,57,4.07,1.21,54,3.86,1.61,65,4.64,1.65,0.85,0.82,0.44,0.37,9.83,161.11
86,286,19987,11353589,173,4.44,3.15,134,3.44,1.68,243,6.23,4.78,0.71,0.66,0.46,0.42,24.49,134.04
87,380,6342,2923728,247,4.75,1.98,187,3.6,1.36,313,6.02,2.75,0.89,0.87,0.5,0.49,49.54,160.24
88,543,15539,11814908,322,4.95,1.81,215,3.31,1.17,444,6.83,3.26,0.96,0.96,0.47,0.36,34.85,160.18
89,320,6891,4870668,188,4.7,1.52,129,3.22,1.19,248,6.2,2.42,0.94,0.93,0.46,0.35,21.18,160.0
90,415,9206,5716071,270,4.29,2.81,191,3.03,1.5,364,5.78,4.29,0.9,0.89,0.48,0.37,37.87,147.17
91,199,3902,2014143,144,4.97,2.61,106,3.66,1.9,180,6.21,3.98,0.92,0.92,0.54,0.5,28.04,148.39
92,158,4505,3263098,99,3.54,1.75,81,2.89,1.45,131,4.68,2.5,0.93,0.93,0.53,0.43,48.98,142.36
93,34,247,89026,30,3.0,1.25,29,2.9,1.2,32,3.2,1.55,0.96,0.89,0.53,0.56,8.28,138.81
94,12,139,40068,9,3.0,0.0,8,2.67,0.58,10,3.33,0.58,0.5,0.52,0.37,0.28,3.91,148.22
95,29,766,164772,17,2.83,1.17,18,3.0,1.1,26,4.33,1.75,0.79,0.76,0.56,0.58,13.58,117.97
96,49,1533,382454,23,7.67,0.58,13,4.33,2.08,37,12.33,2.08,0.98,0.96,0.51,0.31,8.64,86.85
99,58,2243,1677659,48,2.82,1.59,44,2.59,1.28,56,3.29,2.02,0.89,0.88,0.58,0.57,17.9,118.95
100,10,52,24988,10,3.33,0.58,9,3.0,0.0,10,3.33,0.58,0.88,0.89,0.39,0.4,2.73,151.56
101,17,253,189063,13,4.33,2.08,13,4.33,1.53,16,5.33,2.52,0.99,1.0,0.58,0.4,2.52,97.64
105,134,4489,3290595,106,4.24,3.06,85,3.4,1.63,124,4.96,4.56,0.89,0.91,0.54,0.5,35.21,156.18
106,216,26740,9539327,136,3.32,1.54,135,3.29,1.58,177,4.32,1.63,0.88,0.85,0.55,0.52,26.53,128.35
107,206,19678,5718342,158,3.76,1.65,154,3.67,1.52,179,4.26,1.84,0.85,0.85,0.48,0.44,21.26,125.54
108,274,1697,395447,208,3.59,1.58,199,3.43,1.48,244,4.21,1.95,0.88,0.85,0.46,0.48,16.71,135.09
109,387,2084,366684,301,3.81,1.72,311,3.94,1.66,333,4.22,1.92,0.93,0.91,0.41,0.44,16.31,147.76
110,21,236,87808,15,5.0,2.0,13,4.33,1.15,17,5.67,2.52,0.98,0.99,0.39,0.36,4.1,141.03
