id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
45,4,12,438,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.3,0.32,0.4,0.39,2.99,119.25
46,3,4,148,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.18,0.66,0.66,0.01,107.25
211,505,61732,59688374,262,6.09,3.15,142,3.3,1.23,416,9.67,6.2,1.0,1.0,0.43,0.3,51.25,125.0
216,243,44448,58628424,95,5.94,2.69,58,3.62,0.96,174,10.88,6.49,1.0,1.0,0.44,0.39,52.11,119.23
217,394,9449,5273855,216,5.27,2.18,137,3.34,1.13,356,8.68,3.93,1.0,1.0,0.52,0.44,53.46,125.42
218,377,53281,53434047,190,5.59,2.46,119,3.5,1.62,285,8.38,4.16,1.0,0.99,0.35,0.2,39.07,123.08
219,232,19950,20787684,110,4.58,1.98,74,3.08,1.02,190,7.92,4.13,1.0,1.0,0.49,0.36,46.23,128.19
220,238,51866,46744273,143,5.5,3.02,85,3.27,1.25,209,8.04,5.19,1.0,1.0,0.44,0.32,59.81,133.26
221,108,5534,5035722,50,4.55,1.29,32,2.91,1.22,75,6.82,1.72,1.0,1.0,0.57,0.51,65.93,127.89
226,71,1445,1270586,38,4.75,2.82,30,3.75,1.28,52,6.5,5.1,1.0,1.0,0.32,0.25,73.19,135.93
227,27,338,117668,23,3.83,1.17,14,2.33,0.52,25,4.17,1.33,1.0,1.0,0.46,0.33,56.25,116.25
231,113,1624,1191047,61,3.39,1.33,50,2.78,1.11,93,5.17,2.77,0.99,1.0,0.37,0.27,46.81,128.11
234,41,52998,62062688,27,4.5,3.78,16,2.67,0.52,33,5.5,4.76,1.0,1.0,0.36,0.28,76.03,110.06
235,23,521,208413,16,4.0,2.16,6,1.5,0.58,21,5.25,2.63,1.0,1.0,0.46,0.42,44.65,120.04
