id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,21,24,1010,19,3.8,2.49,20,4.0,2.55,20,4.0,2.55,0.5,0.52,0.24,0.21,0.0,134.07
1,13,16,940,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.61,0.53,0.2,0.15,0.04,176.51
2,36,41,2329,29,4.14,2.61,30,4.29,2.81,30,4.29,2.81,0.56,0.5,0.31,0.37,0.01,158.01
3,22,25,1756,19,3.8,1.3,21,4.2,1.3,22,4.4,1.52,0.62,0.45,0.21,0.36,0.0,165.48
4,87,102,5500,59,3.28,1.18,65,3.61,1.42,69,3.83,1.58,0.55,0.45,0.28,0.33,0.54,160.88
5,28,33,1838,26,3.71,1.8,27,3.86,1.77,26,3.71,1.8,0.54,0.49,0.3,0.36,0.4,144.44
7,10,12,456,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.5,0.53,0.28,0.25,0.0,146.43
8,19,20,811,10,5.0,0.0,12,6.0,0.0,12,6.0,0.0,0.77,0.76,0.1,0.09,0.0,207.15
9,31,33,1337,19,4.75,1.5,23,5.75,1.5,23,5.75,1.5,0.78,0.79,0.12,0.11,0.0,207.66
10,18,19,838,14,3.5,0.58,14,3.5,1.29,15,3.75,0.96,0.63,0.58,0.24,0.33,0.0,135.79
11,23,24,950,12,4.0,2.0,14,4.67,2.52,14,4.67,2.52,0.8,0.81,0.14,0.13,0.0,214.28
12,23,26,1550,15,2.5,1.38,15,2.5,1.38,15,2.5,1.38,0.47,0.39,0.38,0.46,0.0,169.74
13,12,14,563,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.48,0.52,0.32,0.29,0.0,107.01
14,6,7,864,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.13,0.14,0.73,0.72,0.0,74.17
15,9,10,398,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.66,0.72,0.21,0.18,0.0,148.83
16,17,17,714,14,3.5,1.29,16,4.0,1.83,16,4.0,1.83,0.72,0.7,0.28,0.3,0.0,184.54
17,14,16,612,11,2.75,0.96,14,3.5,1.91,14,3.5,1.91,0.56,0.61,0.3,0.27,0.0,156.35
18,15,16,718,14,2.0,0.82,14,2.0,0.82,14,2.0,0.82,0.29,0.28,0.56,0.54,0.0,97.51
19,9,10,400,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.58,0.6,0.21,0.2,0.0,159.6
20,12,14,528,11,2.75,2.06,11,2.75,2.06,11,2.75,2.06,0.36,0.37,0.36,0.34,0.0,115.29
21,23,30,1376,19,3.17,1.94,20,3.33,2.25,21,3.5,2.07,0.38,0.38,0.35,0.33,0.26,144.18
22,40,59,4457,33,3.0,1.1,33,3.0,1.1,39,3.55,1.51,0.44,0.41,0.27,0.25,3.03,125.32
23,72,93,5732,57,3.17,1.34,59,3.28,1.53,71,3.94,1.59,0.49,0.38,0.32,0.38,1.52,142.03
24,18,22,854,18,3.0,1.26,18,3.0,1.26,18,3.0,1.26,0.57,0.6,0.29,0.26,0.0,149.06
25,13,13,568,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.77,0.73,0.16,0.22,0.0,175.57
26,5,6,226,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.54,0.38,0.35,0.0,171.83
27,22,26,2997,21,3.5,1.38,22,3.67,1.37,22,3.67,1.37,0.46,0.4,0.27,0.18,0.0,127.56
28,4,8,312,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.26,0.3,0.57,0.55,0.75,120.5
29,19,25,1263,17,2.12,0.99,17,2.12,0.99,17,2.12,0.99,0.33,0.31,0.41,0.42,0.0,121.66
30,10,10,438,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.79,0.75,0.21,0.25,0.0,154.04
31,17,23,1658,17,4.25,1.89,16,4.0,1.41,17,4.25,1.89,0.54,0.43,0.32,0.45,0.23,148.4
32,14,27,1481,14,2.8,1.79,13,2.6,1.82,14,2.8,1.79,0.27,0.3,0.46,0.45,1.8,82.8
33,22,42,2556,18,3.6,1.82,22,4.4,2.61,22,4.4,2.61,0.5,0.51,0.31,0.3,0.45,166.38
34,61,136,9335,58,4.14,1.35,57,4.07,1.33,60,4.29,1.38,0.45,0.35,0.32,0.38,0.7,162.28
35,21,28,1732,20,2.86,0.69,20,2.86,1.21,21,3.0,1.0,0.43,0.4,0.36,0.45,2.07,144.87
36,17,24,1370,16,3.2,1.64,16,3.2,1.64,17,3.4,1.95,0.45,0.43,0.48,0.5,0.17,162.67
37,13,18,779,13,2.6,1.34,12,2.4,1.14,13,2.6,1.34,0.31,0.34,0.35,0.3,0.05,101.9
38,25,32,2446,20,2.86,1.07,24,3.43,1.9,26,3.71,1.98,0.47,0.35,0.28,0.35,0.05,146.68
39,55,64,3112,53,4.42,1.24,55,4.58,1.31,55,4.58,1.31,0.61,0.56,0.21,0.27,0.1,164.56
40,21,66,4498,19,2.38,1.06,21,2.62,1.06,21,2.62,1.06,0.39,0.38,0.36,0.38,1.6,138.36
41,47,130,8962,40,3.64,1.36,43,3.91,1.38,43,3.91,1.38,0.46,0.42,0.35,0.38,1.03,166.24
42,42,73,3878,34,4.25,1.83,34,4.25,1.83,34,4.25,1.83,0.5,0.48,0.39,0.41,0.57,180.59
43,57,118,7949,42,3.5,1.73,43,3.58,1.62,45,3.75,1.82,0.43,0.35,0.38,0.43,1.09,160.65
44,20,22,886,19,3.8,1.3,20,4.0,1.41,20,4.0,1.41,0.65,0.68,0.25,0.23,0.0,152.78
45,8,11,557,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.36,0.35,0.44,0.47,0.43,160.5
46,26,32,2059,26,2.89,1.54,26,2.89,1.54,26,2.89,1.54,0.39,0.33,0.33,0.35,0.02,133.08
47,33,44,2130,31,2.82,1.4,32,2.91,1.51,33,3.0,1.41,0.41,0.4,0.34,0.36,1.59,118.55
48,49,53,2220,21,3.5,0.55,22,3.67,0.52,22,3.67,0.52,0.8,0.78,0.15,0.17,0.04,219.51
49,21,42,2416,17,2.43,0.79,17,2.43,0.79,17,2.43,0.79,0.37,0.32,0.39,0.42,0.62,137.5
50,32,39,2200,27,3.38,1.06,29,3.62,1.06,29,3.62,1.06,0.61,0.47,0.24,0.32,0.02,150.92
51,65,96,5982,59,3.28,0.96,61,3.39,0.98,62,3.44,0.98,0.51,0.41,0.37,0.43,0.23,170.61
52,29,61,4226,28,4.0,1.41,29,4.14,1.46,29,4.14,1.46,0.46,0.46,0.29,0.27,0.56,167.93
53,22,35,1983,20,3.33,1.86,22,3.67,2.07,22,3.67,2.07,0.36,0.32,0.36,0.39,0.22,147.47
54,31,65,4158,31,2.82,1.4,31,2.82,1.4,31,2.82,1.4,0.4,0.38,0.4,0.42,0.84,148.47
55,31,43,2456,29,3.22,1.39,27,3.0,1.22,29,3.22,1.39,0.41,0.34,0.29,0.33,0.22,159.83
56,23,53,3462,22,2.75,1.28,23,2.88,1.36,23,2.88,1.36,0.41,0.41,0.36,0.35,0.95,144.04
58,40,54,4161,39,3.0,1.47,37,2.85,1.34,39,3.0,1.47,0.36,0.29,0.34,0.38,0.38,102.2
59,5,6,228,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.3,0.32,0.6,0.59,0.0,80.12
60,18,23,1861,18,2.57,0.98,18,2.57,0.98,18,2.57,0.98,0.4,0.34,0.33,0.34,0.05,123.73
61,20,42,2676,20,3.33,1.75,20,3.33,1.75,20,3.33,1.75,0.34,0.34,0.31,0.3,0.5,133.85
62,28,28,1150,27,3.38,2.0,27,3.38,2.0,27,3.38,2.0,0.62,0.68,0.35,0.3,0.0,160.9
63,25,43,2691,25,2.78,1.09,24,2.67,1.0,25,2.78,1.09,0.39,0.41,0.37,0.37,0.25,137.28
64,13,13,542,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.57,0.61,0.34,0.3,0.0,128.94
65,69,99,7836,45,3.21,1.42,47,3.36,1.5,67,4.79,1.89,0.35,0.28,0.41,0.43,0.72,107.59
66,17,20,988,17,4.25,1.5,16,4.0,1.41,17,4.25,1.5,0.45,0.44,0.26,0.2,0.0,150.25
68,38,51,3084,33,3.67,1.41,33,3.67,1.66,36,4.0,1.73,0.51,0.38,0.38,0.5,0.18,163.31
69,20,21,874,16,3.2,1.1,19,3.8,1.48,19,3.8,1.48,0.56,0.57,0.29,0.24,0.0,157.04
70,33,40,1730,27,3.86,1.21,30,4.29,1.98,30,4.29,1.98,0.6,0.61,0.26,0.26,0.06,160.6
71,11,11,424,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.71,0.75,0.29,0.25,0.0,147.38
72,14,16,1183,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,0.49,0.35,0.3,0.42,0.0,137.85
73,29,34,1922,25,3.57,1.13,25,3.57,1.13,25,3.57,1.13,0.64,0.59,0.25,0.31,0.02,178.38
74,6,6,774,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.43,0.38,0.58,0.0,131.25
75,29,32,1481,27,4.5,1.38,26,4.33,1.37,27,4.5,1.38,0.58,0.56,0.23,0.19,0.0,153.24
76,36,42,2082,29,4.14,0.69,33,4.71,0.76,35,5.0,1.15,0.67,0.62,0.23,0.26,0.08,173.19
77,26,33,1332,23,3.29,1.11,23,3.29,1.11,23,3.29,1.11,0.57,0.6,0.31,0.28,0.54,152.46
78,23,27,1297,16,4.0,1.41,22,5.5,2.89,20,5.0,2.45,0.69,0.67,0.18,0.17,0.09,163.22
79,6,8,360,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.33,0.3,0.42,0.45,0.0,77.61
80,19,23,992,16,3.2,1.3,17,3.4,1.14,16,3.2,1.3,0.47,0.47,0.23,0.22,0.0,154.13
81,7,8,300,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.39,0.41,0.53,0.51,0.0,145.78
82,14,16,616,11,2.2,0.45,13,2.6,0.89,12,2.4,0.55,0.48,0.52,0.33,0.31,0.0,143.4
83,8,8,307,8,2.67,0.58,7,2.33,1.15,8,2.67,0.58,0.33,0.36,0.39,0.37,0.0,97.95
84,12,18,698,12,3.0,0.0,11,2.75,0.5,12,3.0,0.0,0.3,0.32,0.38,0.38,0.25,169.67
85,12,14,536,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.63,0.66,0.24,0.22,0.0,196.83
86,5,7,256,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.46,0.29,0.28,0.0,167.17
87,12,12,561,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.58,0.54,0.17,0.14,0.0,151.34
88,7,8,499,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.54,0.45,0.26,0.2,0.0,168.5
89,11,13,498,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.45,0.48,0.36,0.34,0.0,151.16
90,13,14,1118,13,4.33,2.52,13,4.33,2.52,13,4.33,2.52,0.6,0.47,0.24,0.4,0.0,156.27
91,8,10,388,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.5,0.56,0.3,0.28,0.0,150.75
92,18,32,1349,15,5.0,1.73,16,5.33,2.08,15,5.0,1.73,0.82,0.85,0.12,0.1,3.06,174.4
93,27,45,1913,24,4.8,1.3,25,5.0,1.22,24,4.8,1.3,0.78,0.77,0.15,0.18,2.58,174.95
94,29,102,6464,23,3.83,2.32,24,4.0,2.1,24,4.0,2.1,0.54,0.45,0.26,0.29,4.67,156.01
95,55,104,6408,44,4.4,1.9,47,4.7,2.54,50,5.0,2.0,0.5,0.36,0.24,0.31,1.51,145.55
96,18,41,2084,17,4.25,0.96,17,4.25,0.96,17,4.25,0.96,0.66,0.64,0.18,0.2,2.78,178.47
98,25,54,2926,16,2.67,0.82,16,2.67,0.82,24,4.0,1.67,0.51,0.42,0.24,0.28,3.49,111.58
100,15,15,724,14,4.67,1.15,15,5.0,1.73,14,4.67,1.15,0.79,0.69,0.21,0.31,0.0,176.1
101,19,22,908,17,2.83,1.17,18,3.0,1.41,18,3.0,1.41,0.52,0.56,0.32,0.3,0.0,132.19
102,24,28,1098,20,3.33,1.21,23,3.83,1.17,22,3.67,1.03,0.62,0.66,0.23,0.21,0.0,187.1
105,15,22,1060,14,3.5,1.73,15,3.75,1.71,14,3.5,1.73,0.52,0.5,0.4,0.41,0.24,164.31
106,11,14,601,9,2.25,0.96,10,2.5,1.0,9,2.25,0.96,0.34,0.36,0.42,0.4,0.0,129.15
107,5,6,224,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,0.17,0.18,0.75,0.74,0.0,101.11
108,23,43,2690,15,3.0,0.71,15,3.0,0.71,20,4.0,1.58,0.52,0.44,0.35,0.39,2.58,144.62
109,9,9,374,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.75,0.78,0.25,0.22,0.0,166.75
110,14,17,793,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.62,0.67,0.29,0.26,0.44,130.57
111,13,15,640,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.73,0.7,0.14,0.12,0.0,159.18
112,18,22,1164,15,2.5,0.84,15,2.5,0.84,15,2.5,0.84,0.46,0.4,0.3,0.34,0.0,168.94
113,16,22,920,14,4.67,2.08,14,4.67,2.08,14,4.67,2.08,0.74,0.78,0.15,0.12,0.74,161.42
114,17,36,1513,15,2.5,0.84,15,2.5,0.84,15,2.5,0.84,0.62,0.64,0.34,0.32,3.19,126.97
115,7,16,860,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.54,0.5,0.22,0.23,3.42,155.42
116,3,3,108,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.28,0.75,0.72,0.0,107.75
117,21,23,949,20,2.86,1.21,20,2.86,1.21,20,2.86,1.21,0.48,0.5,0.32,0.31,0.0,143.18
118,20,21,1064,18,2.57,1.51,18,2.57,1.51,18,2.57,1.51,0.43,0.37,0.5,0.57,0.0,134.27
119,13,15,909,10,2.5,1.91,11,2.75,2.36,13,3.25,2.87,0.23,0.16,0.46,0.48,0.0,98.05
120,16,17,1278,14,2.8,1.79,15,3.0,1.87,16,3.2,1.64,0.35,0.26,0.43,0.54,0.0,112.48
121,24,24,1460,18,2.0,0.87,20,2.22,0.97,23,2.56,1.24,0.41,0.32,0.51,0.6,0.0,126.37
122,15,20,1148,13,2.6,1.34,13,2.6,1.34,15,3.0,1.41,0.41,0.39,0.37,0.38,0.06,102.4
123,10,19,1624,9,2.25,1.5,8,2.0,1.15,10,2.5,1.73,0.09,0.04,0.63,0.6,0.21,78.5
124,7,7,284,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.71,0.75,0.29,0.25,0.0,195.62
125,10,11,618,9,3.0,1.73,9,3.0,1.73,10,3.33,2.08,0.42,0.31,0.47,0.54,0.16,135.47
126,31,46,4518,21,3.0,1.15,20,2.86,1.21,21,3.0,1.15,0.47,0.45,0.34,0.31,0.39,168.67
128,22,24,976,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,0.66,0.69,0.29,0.26,0.0,160.84
129,12,22,1540,8,2.0,0.82,9,2.25,0.96,11,2.75,0.96,0.23,0.18,0.55,0.59,0.76,113.94
131,18,27,1609,18,2.0,1.0,18,2.0,1.0,18,2.0,1.0,0.24,0.21,0.36,0.38,0.0,101.8
132,10,13,500,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.36,0.39,0.44,0.43,0.0,121.75
133,5,6,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.55,0.33,0.29,0.0,85.0
134,20,41,1644,20,2.22,0.44,19,2.11,0.6,20,2.22,0.44,0.33,0.37,0.49,0.47,0.84,102.07
