id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,80,550,375730,66,3.88,1.65,70,4.12,2.23,77,4.53,2.43,0.97,0.97,0.56,0.62,0.19,149.1
1,42,322385,472191496,28,4.0,2.0,23,3.29,1.5,40,5.71,3.04,0.95,0.95,0.3,0.17,37.22,165.29
2,60,1238,1364278,48,4.36,1.36,50,4.55,1.44,56,5.09,1.92,0.99,0.99,0.49,0.56,2.47,166.51
3,176,1143,716157,143,3.58,1.26,151,3.78,1.48,169,4.22,1.72,0.97,0.96,0.45,0.46,3.05,152.12
4,99,581,270865,86,3.91,1.19,84,3.82,1.33,93,4.23,1.48,0.97,0.93,0.49,0.51,6.24,178.15
6,34,135,38540,26,3.25,0.89,29,3.62,1.06,31,3.88,0.99,1.0,1.0,0.46,0.4,13.56,154.09
8,145,1036,463105,87,2.56,0.93,102,3.0,1.21,107,3.15,1.31,0.99,1.0,0.58,0.65,25.82,164.78
9,98,341,201812,57,3.35,0.93,72,4.24,1.09,75,4.41,1.18,0.98,0.98,0.42,0.47,3.9,191.74
10,105,321,107206,59,3.47,1.37,66,3.88,1.5,67,3.94,1.6,0.98,0.98,0.41,0.44,4.17,206.25
11,37,634,595768,18,3.6,0.89,18,3.6,1.34,20,4.0,1.41,0.97,0.99,0.39,0.41,5.82,220.31
13,130,3481,2293696,68,2.96,1.33,61,2.65,1.64,116,5.04,3.23,0.98,0.99,0.49,0.44,43.31,134.97
15,27,3503,3533316,15,5.0,1.0,8,2.67,1.15,24,8.0,4.36,1.0,1.0,0.47,0.3,33.37,125.38
17,32,2320,3039382,25,3.12,1.96,20,2.5,2.0,28,3.5,2.27,1.0,1.0,0.41,0.33,5.24,132.55
20,64,1541,1803178,52,3.71,2.09,54,3.86,1.99,56,4.0,2.48,1.0,1.0,0.57,0.58,25.54,153.24
21,91,1385,1219608,68,2.83,1.4,72,3.0,1.5,77,3.21,1.53,0.99,1.0,0.58,0.57,47.48,150.66
22,68,794,651540,64,3.2,1.54,63,3.15,1.53,68,3.4,1.57,1.0,1.0,0.47,0.39,32.69,148.16
23,55,2480,1492722,47,2.76,1.44,49,2.88,1.62,54,3.18,1.88,0.93,0.93,0.51,0.49,74.14,127.05
24,10,79629,118938466,7,3.5,0.71,5,2.5,2.12,9,4.5,2.12,1.0,1.0,0.3,0.08,17.88,86.79
31,88,1018,887968,75,2.5,1.11,78,2.6,1.1,83,2.77,1.59,0.99,0.99,0.52,0.5,3.58,143.56
32,130,1192,815671,126,2.62,1.21,126,2.62,1.25,129,2.69,1.22,0.99,0.99,0.56,0.59,0.47,136.84
33,144,537,135893,130,3.1,1.28,137,3.26,1.42,137,3.26,1.36,0.97,0.97,0.48,0.55,1.54,133.92
34,114,855,703971,106,2.59,1.07,110,2.68,1.15,111,2.71,1.17,0.98,0.98,0.53,0.55,0.63,142.47
