id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,669,2359,132781,534,4.11,2.0,601,4.62,2.48,606,4.66,2.31,0.87,0.83,0.5,0.5,3.94,129.28
1,514,1798,97306,420,3.47,1.58,467,3.86,1.87,475,3.93,1.93,0.88,0.84,0.49,0.48,4.09,132.94
2,572,1813,99984,444,3.79,1.73,536,4.58,3.08,485,4.15,1.95,0.89,0.86,0.49,0.49,6.23,131.41
3,721,2847,151236,499,3.78,1.74,639,4.84,3.07,536,4.06,1.89,0.9,0.88,0.47,0.46,3.67,124.71
4,1079,4025,208418,562,4.57,1.86,917,7.46,20.22,613,4.98,2.12,0.92,0.9,0.49,0.47,4.59,128.97
5,769,3215,171400,567,4.4,1.75,665,5.16,2.87,629,4.88,2.49,0.91,0.9,0.49,0.5,6.32,137.72
6,801,3347,171690,622,4.54,1.97,708,5.17,2.45,672,4.91,2.38,0.89,0.87,0.47,0.47,6.13,128.71
7,664,2375,129876,514,4.02,1.86,592,4.62,2.48,580,4.53,2.14,0.85,0.81,0.48,0.47,3.58,127.62
8,850,2198,109722,544,4.32,1.8,670,5.32,2.18,642,5.1,2.07,0.93,0.91,0.45,0.46,1.94,150.75
9,967,1851,95857,520,4.23,1.4,689,5.6,1.98,680,5.53,1.86,0.91,0.88,0.34,0.35,1.55,176.88
10,911,1763,86556,516,4.0,1.43,661,5.12,1.95,646,5.01,1.9,0.94,0.92,0.39,0.4,1.37,169.29
11,887,1898,90312,572,4.4,1.5,659,5.07,1.99,657,5.05,1.99,0.91,0.89,0.38,0.39,1.27,176.81
12,822,2042,126793,570,4.29,1.58,670,5.04,2.43,621,4.67,1.7,0.95,0.93,0.42,0.43,1.88,160.43
13,636,1983,103466,503,3.9,1.82,604,4.68,2.65,555,4.3,2.13,0.91,0.89,0.48,0.47,2.63,135.82
14,567,1670,86661,459,3.86,1.51,500,4.2,1.79,506,4.25,1.72,0.85,0.82,0.46,0.46,4.75,138.18
15,704,1811,107657,528,4.06,1.78,608,4.68,2.25,629,4.84,2.37,0.84,0.79,0.48,0.48,4.53,139.09
16,637,1840,109432,473,3.64,1.5,584,4.49,2.25,553,4.25,1.81,0.91,0.87,0.45,0.45,4.25,144.15
17,295,716,49826,218,3.57,1.55,279,4.57,2.73,260,4.26,2.05,0.94,0.93,0.54,0.53,1.52,127.34
