id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,63,86,3430,14,3.5,1.0,16,4.0,1.15,15,3.75,0.96,0.79,0.84,0.46,0.51,0.12,180.84
1,82,99,3759,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.66,0.75,0.15,0.21,0.02,239.26
3,20,52,2846,20,2.5,0.93,20,2.5,0.93,20,2.5,0.93,1.0,1.0,0.75,0.79,0.46,113.54
4,108,423,24032,87,3.95,2.5,101,4.59,3.14,98,4.45,2.76,0.98,0.95,0.45,0.47,0.12,149.25
5,69,227,13258,59,3.93,1.62,67,4.47,2.33,65,4.33,2.02,0.98,0.94,0.47,0.47,0.15,106.17
6,73,241,13502,62,3.65,1.58,69,4.06,1.6,68,4.0,1.58,0.98,0.96,0.4,0.43,0.14,139.99
7,65,240,12914,55,2.75,1.52,62,3.1,1.68,62,3.1,1.68,0.99,0.99,0.5,0.53,0.06,135.43
8,92,250,13871,62,3.44,1.04,73,4.06,1.35,73,4.06,1.35,0.98,0.95,0.41,0.43,0.05,164.32
9,113,269,13518,67,3.53,1.22,81,4.26,1.05,81,4.26,1.05,1.0,1.0,0.41,0.46,0.07,197.15
10,92,221,11286,54,3.38,1.45,64,4.0,2.0,64,4.0,2.0,0.99,1.0,0.38,0.43,0.03,193.87
11,84,197,10004,55,3.67,1.4,60,4.0,1.65,60,4.0,1.65,1.0,1.0,0.44,0.49,0.41,175.5
12,93,260,15001,70,4.38,2.19,73,4.56,2.22,72,4.5,2.13,0.98,0.95,0.38,0.41,0.06,172.1
13,54,171,8968,50,3.33,1.88,53,3.53,1.81,53,3.53,1.81,0.98,0.98,0.53,0.56,0.08,142.24
