id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,4,11,1590,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.6,0.43,105.75
138,5,24,3613,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.55,0.76,1.89,104.92
141,21,53,6589,15,3.0,2.55,19,3.8,2.68,17,3.4,2.79,0.95,0.93,0.47,0.63,0.34,147.39
147,10,48,11314,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.62,1.1,139.84
153,8,20,2410,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.26,0.38,6.35,108.06
156,5,25,4184,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.62,0.11,91.92
159,27,120,18267,9,4.5,0.71,27,13.5,6.36,12,6.0,2.83,0.98,0.98,0.28,0.52,0.44,111.8
170,11,41,6508,8,4.0,0.0,11,5.5,0.71,9,4.5,0.71,0.98,1.0,0.36,0.6,0.14,124.72
171,8,40,8665,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.64,0.82,0.08,155.72
173,13,40,4006,5,1.67,0.58,12,4.0,1.73,10,3.33,1.15,1.0,1.0,0.33,0.38,0.32,195.37
180,13,51,11003,9,4.5,0.71,13,6.5,0.71,10,5.0,0.0,1.0,1.0,0.44,0.66,0.15,115.15
184,6,18,935,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.95,0.93,0.34,0.31,1.08,128.0
187,8,38,6280,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,0.98,1.0,0.41,0.62,0.11,91.16
188,5,13,1142,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.72,0.48,0.42,0.08,136.58
191,12,60,11275,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.99,1.0,0.47,0.73,0.81,170.5
192,40,215,46032,32,2.67,1.44,40,3.33,1.56,33,2.75,1.36,0.98,0.99,0.48,0.61,0.76,117.81
194,8,20,4155,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.93,0.98,0.74,0.94,0.02,160.86
197,4,8,399,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.68,0.02,147.5
200,4,8,1395,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.68,0.04,124.0
208,5,23,2871,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.66,0.62,1.62,138.42
212,16,45,5292,13,4.33,2.08,16,5.33,3.06,14,4.67,2.31,1.0,1.0,0.51,0.67,0.41,164.32
215,5,16,2172,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.67,0.36,0.48,0.49,82.84
216,9,40,5371,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.56,0.13,139.1
217,5,9,435,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.6,0.08,165.08
218,3,7,375,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.91,0.02,43.5
233,16,30,2855,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.54,0.06,214.38
240,5,22,7238,2,1.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.88,0.93,0.76,107.0
243,9,24,2084,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.4,0.57,31.94,121.0
260,6,20,2590,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.88,0.91,0.52,0.66,0.15,117.83
263,13,51,8653,9,3.0,0.0,12,4.0,1.0,9,3.0,0.0,0.99,1.0,0.3,0.44,0.6,159.42
264,17,42,8646,6,3.0,0.0,11,5.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.61,0.18,175.5
265,10,49,14320,7,2.33,1.15,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.53,0.74,0.67,97.7
266,11,23,1587,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,0.87,0.78,0.39,0.31,0.04,146.4
267,8,58,12202,5,2.5,2.12,8,4.0,4.24,6,3.0,2.83,0.98,0.99,0.44,0.74,0.66,82.72
268,8,35,3973,3,1.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.31,0.06,154.96
269,5,26,7507,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.96,0.96,0.64,0.63,0.3,168.08
271,5,15,1996,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.65,0.64,0.03,106.88
276,8,31,12094,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.88,0.95,1.7,140.12
277,4,8,423,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.78,0.79,0.2,44.16
