id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,719,691785,640329759,464,6.44,3.25,271,3.76,1.65,646,8.97,7.07,0.91,0.92,0.5,0.37,54.51,142.89
1,1044,286711,229248844,671,5.5,3.42,378,3.1,1.36,917,7.52,6.46,0.94,0.95,0.53,0.43,59.51,137.52
2,287,44193,26215523,178,5.56,3.57,108,3.38,1.64,262,8.19,8.09,0.95,0.94,0.52,0.39,50.66,146.76
7,1159,793220,722081265,637,7.49,4.48,338,3.98,1.7,997,11.73,9.51,0.76,0.79,0.46,0.34,73.43,131.35
8,1483,533208,433681440,769,6.75,3.97,473,4.15,1.83,1115,9.78,7.01,0.87,0.87,0.52,0.4,38.96,140.94
9,409,73899,74816013,215,5.12,2.22,198,4.71,1.55,288,6.86,3.19,0.9,0.88,0.5,0.45,22.41,176.35
14,1033,538600,505702585,534,7.42,4.45,215,2.99,1.52,857,11.9,8.57,0.87,0.89,0.44,0.31,65.02,128.27
15,1494,691467,449513626,821,6.84,3.63,434,3.62,1.85,1267,10.56,7.53,0.79,0.79,0.52,0.42,58.43,133.61
16,364,43844,48641325,250,5.1,3.04,169,3.45,1.57,325,6.63,5.0,0.81,0.79,0.46,0.39,48.17,139.58
21,1286,454749,396085340,643,8.24,4.14,317,4.06,1.58,1059,13.58,9.23,0.77,0.79,0.46,0.35,62.15,130.84
22,1638,540124,475533350,907,7.14,4.16,475,3.74,1.87,1379,10.86,8.7,0.88,0.86,0.5,0.38,66.25,130.76
23,435,48131,36584160,264,5.28,2.62,186,3.72,1.7,361,7.22,4.82,0.76,0.75,0.55,0.5,48.2,127.05
28,166,12992,12099578,95,4.32,3.3,57,2.59,1.33,140,6.36,5.97,0.99,0.99,0.48,0.29,32.24,138.03
29,1918,227558,141358427,938,10.54,4.68,386,4.34,1.91,1455,16.35,10.19,0.81,0.79,0.52,0.4,82.25,120.06
30,418,66065,69319860,278,4.63,2.02,180,3.0,1.35,363,6.05,3.82,0.92,0.87,0.49,0.42,60.65,128.83
35,891,775276,751675242,446,6.76,3.25,213,3.23,1.51,716,10.85,7.28,0.91,0.91,0.44,0.29,72.8,135.28
36,418,8889,3666488,287,5.04,2.05,196,3.44,1.68,353,6.19,2.96,0.9,0.88,0.49,0.44,89.17,132.24
