id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,222,4730,2510139,141,3.92,1.87,113,3.14,1.55,183,5.08,2.5,0.85,0.82,0.52,0.44,10.45,99.93
1,258,11455,10735340,147,3.5,1.53,117,2.79,1.2,172,4.1,2.09,0.83,0.84,0.51,0.41,13.45,93.41
2,277,169299,243152038,193,4.2,1.51,155,3.37,1.31,244,5.3,1.93,0.82,0.83,0.49,0.41,14.98,109.19
3,211,9781,5531532,127,3.63,2.04,102,2.91,1.29,173,4.94,4.04,0.82,0.8,0.6,0.55,13.75,100.01
4,496,8388,7441284,368,21.65,6.36,363,21.35,6.45,452,26.59,7.62,0.62,0.6,0.42,0.38,19.12,117.87
6,17,374,228558,12,6.0,2.83,10,5.0,2.83,14,7.0,2.83,1.0,1.0,0.56,0.29,8.62,99.78
7,485,33844,32561669,294,3.63,2.22,253,3.12,1.51,378,4.67,2.9,0.75,0.7,0.51,0.46,8.6,101.87
8,374,26699,29189150,236,4.14,2.08,185,3.25,1.48,311,5.46,3.62,0.83,0.8,0.4,0.34,13.81,125.46
9,212,5560,3218996,108,3.86,1.76,96,3.43,1.2,138,4.93,1.96,0.96,0.96,0.45,0.3,9.65,163.63
10,223,73098,63315001,130,5.0,2.19,97,3.73,1.4,159,6.12,2.94,0.98,1.0,0.49,0.39,18.46,166.74
11,153,8098,7423589,103,4.9,3.08,81,3.86,1.68,114,5.43,3.44,0.91,0.89,0.52,0.51,9.61,155.28
12,78,859,471796,49,4.45,1.86,41,3.73,1.1,53,4.82,2.64,0.88,0.89,0.43,0.4,3.06,182.04
14,265,7724,4463171,166,4.26,2.07,112,2.87,1.26,216,5.54,3.03,0.77,0.78,0.5,0.43,28.57,118.71
15,766,22304,7313787,222,4.27,1.85,197,3.79,1.5,247,4.75,2.41,0.98,0.97,0.49,0.23,12.19,87.49
16,519,97848,96939633,336,4.8,2.65,269,3.84,2.03,463,6.61,4.76,0.92,0.9,0.52,0.44,16.55,117.47
17,258,4300,1342277,191,3.67,1.57,192,3.69,1.87,240,4.62,2.1,0.81,0.79,0.54,0.49,8.24,129.03
