id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,382,27859,16310859,199,4.23,2.11,145,3.09,1.56,347,7.38,4.78,0.99,1.0,0.49,0.37,41.3,131.59
1,449,16673,8363926,215,4.67,1.78,140,3.04,1.67,398,8.65,4.95,0.97,0.98,0.46,0.31,37.81,135.91
2,232,45593,40320135,113,4.35,2.61,78,3.0,1.79,211,8.12,7.63,0.99,0.98,0.57,0.4,45.54,137.95
3,159,23919,26271005,117,4.33,1.66,106,3.93,1.54,148,5.48,4.53,0.98,0.99,0.41,0.38,4.2,156.77
4,71,494,161671,50,4.17,1.75,52,4.33,1.72,60,5.0,2.59,0.99,0.99,0.35,0.25,2.88,182.68
8,15,183,89377,10,5.0,2.83,7,3.5,0.71,11,5.5,3.54,0.98,1.0,0.46,0.36,0.84,72.66
9,377,33399,40260670,205,5.39,2.96,160,4.21,1.42,286,7.53,5.69,0.97,0.97,0.42,0.3,15.08,177.04
10,179,10059,12428516,113,4.19,1.71,120,4.44,1.72,136,5.04,2.16,0.98,0.94,0.41,0.42,1.75,166.51
11,110,638,290041,73,4.87,1.85,78,5.2,1.74,89,5.93,2.58,0.95,0.88,0.42,0.43,2.3,158.72
14,106,2300,1276011,79,4.16,1.83,70,3.68,1.8,102,5.37,2.87,0.94,0.92,0.48,0.42,9.42,104.97
16,79,2590,2364891,60,3.53,1.77,71,4.18,2.01,75,4.41,2.06,0.82,0.82,0.49,0.44,2.99,115.82
17,212,31428,32681910,156,4.22,1.65,161,4.35,1.78,186,5.03,2.42,0.77,0.75,0.45,0.43,8.2,117.86
18,81,1558,360481,42,4.2,2.04,33,3.3,1.34,73,7.3,5.12,0.87,0.84,0.48,0.39,44.24,145.4
21,28,450,230135,17,5.67,0.58,11,3.67,1.53,24,8.0,2.0,1.0,1.0,0.57,0.64,50.64,136.93
22,96,2454,1430989,48,6.0,2.14,38,4.75,1.67,74,9.25,3.77,0.59,0.54,0.48,0.34,9.26,88.29
23,35,102,27477,32,3.2,1.69,32,3.2,1.69,34,3.4,2.01,0.98,0.95,0.46,0.42,5.22,120.38
25,82,65735,75881580,48,4.0,1.54,43,3.58,1.51,70,5.83,3.16,1.0,1.0,0.41,0.33,10.93,151.24
26,97,6446,7468560,28,4.0,2.83,21,3.0,1.63,37,5.29,4.27,0.99,0.98,0.48,0.34,2.08,132.41
28,29,1786,1571865,25,3.57,2.15,20,2.86,1.57,28,4.0,2.52,0.99,1.0,0.56,0.46,4.44,140.53
29,61,296,48208,48,4.36,1.8,49,4.45,1.86,56,5.09,2.17,0.81,0.76,0.46,0.49,5.95,131.37
30,321,5480,2135378,214,4.55,2.06,182,3.87,1.66,273,5.81,3.66,0.91,0.89,0.51,0.42,11.99,95.88
31,182,10417,9711373,124,4.0,2.24,98,3.16,1.57,153,4.94,3.88,0.98,0.97,0.48,0.35,58.2,138.34
32,22,403,162703,6,2.0,0.0,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.34,0.33,20.77,89.21
35,170,579762,447306270,118,4.54,2.66,79,3.04,1.43,148,5.69,4.32,1.0,1.0,0.5,0.33,66.51,127.64
36,78,1076,368021,55,3.67,1.45,40,2.67,1.05,59,3.93,1.62,1.0,1.0,0.51,0.3,42.08,135.68
37,652,161346,164375385,70,5.0,2.15,43,3.07,0.92,128,9.14,8.34,0.97,0.98,0.35,0.21,16.41,138.58
38,150,11861,12525377,93,4.04,2.03,79,3.43,1.5,133,5.78,4.1,0.86,0.84,0.51,0.42,18.89,112.29
42,172,3334,1414565,96,4.57,2.31,84,4.0,1.05,137,6.52,3.34,0.66,0.56,0.51,0.51,14.84,111.95
43,219,8012,5565250,112,4.87,3.28,91,3.96,1.46,170,7.39,6.08,0.62,0.54,0.49,0.42,12.67,108.46
44,99,11057,10763980,74,3.7,1.59,61,3.05,1.23,92,4.6,2.16,0.97,0.98,0.43,0.38,8.06,90.16
45,9,152,24297,8,2.67,2.08,7,2.33,1.53,9,3.0,2.65,0.91,0.78,0.41,0.33,12.73,153.33
46,27,824,580832,23,4.6,2.19,23,4.6,1.95,27,5.4,3.13,0.99,0.99,0.31,0.31,23.92,136.97
50,98,385,74311,72,4.24,1.48,77,4.53,1.42,81,4.76,1.71,0.97,0.96,0.4,0.4,3.18,160.18
51,369,9368,7236348,169,7.04,2.9,114,4.75,1.78,267,11.12,5.73,0.95,0.94,0.45,0.3,24.03,104.29
52,75,2253,1640953,31,4.43,3.55,30,4.29,1.6,52,7.43,3.36,0.67,0.57,0.41,0.29,35.94,109.07
57,46,583,184946,34,3.4,1.84,30,3.0,1.63,42,4.2,2.53,0.9,0.9,0.61,0.51,5.44,111.83
58,123,3958,4582542,95,2.79,1.43,98,2.88,1.65,118,3.47,2.38,0.92,0.93,0.57,0.52,8.26,98.17
59,37,4637,6056092,17,5.67,3.51,11,3.67,2.31,28,9.33,7.77,0.67,0.67,0.36,0.29,1.16,89.59
60,213,18848,17062282,115,4.79,2.43,98,4.08,1.86,178,7.42,4.99,0.96,0.96,0.51,0.46,17.32,83.78
63,18,81,27409,16,3.2,1.1,16,3.2,0.84,17,3.4,1.14,0.92,0.95,0.4,0.39,0.55,120.52
66,32,233,97478,24,3.0,1.31,28,3.5,1.93,30,3.75,1.67,0.95,0.98,0.44,0.4,5.64,123.06
70,99,662,281077,27,5.4,2.07,18,3.6,1.14,44,8.8,3.56,1.0,1.0,0.38,0.24,0.76,199.46
72,110,2129,1011512,57,7.12,3.68,50,6.25,1.91,70,8.75,3.45,0.96,0.99,0.59,0.34,23.9,95.32
73,124,7299,6558214,58,5.8,6.14,28,2.8,1.55,104,10.4,11.87,1.0,1.0,0.43,0.31,13.49,102.57
74,110,1222,340813,61,4.69,2.18,59,4.54,2.18,74,5.69,2.69,0.97,0.97,0.53,0.47,10.79,136.07
91,85,2437,1339994,53,4.82,1.54,40,3.64,1.5,70,6.36,3.72,1.0,1.0,0.52,0.38,28.04,154.71
93,10,88,16456,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.95,0.98,0.26,0.2,18.3,175.38
95,39,12031,7649990,34,4.25,2.6,33,4.12,2.3,38,4.75,2.71,1.0,1.0,0.5,0.51,19.58,136.39
98,18,169,117228,15,3.75,1.71,16,4.0,2.16,17,4.25,1.71,1.0,1.0,0.34,0.3,6.69,123.89
101,35,70,10510,31,2.82,1.25,33,3.0,1.1,33,3.0,1.1,1.0,1.0,0.49,0.47,1.28,125.94
103,14,42,7780,9,4.5,0.71,9,4.5,2.12,12,6.0,0.0,1.0,1.0,0.39,0.29,0.03,167.67
