id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,271,3726,2087949,195,4.15,1.84,181,3.85,1.76,244,5.19,2.17,0.73,0.69,0.49,0.45,15.84,124.46
1,220,5211,3561476,147,4.08,1.48,135,3.75,1.48,199,5.53,1.92,0.73,0.7,0.46,0.39,17.89,124.22
2,389,30414,28194699,275,4.17,1.62,244,3.7,1.32,354,5.36,2.03,0.81,0.81,0.44,0.38,17.72,121.96
3,406,371465,358020177,235,3.98,2.02,203,3.44,1.77,343,5.81,2.73,0.75,0.74,0.5,0.4,24.43,112.73
4,493,73739,66558008,263,5.16,2.21,223,4.37,1.47,397,7.78,3.62,0.79,0.75,0.43,0.33,12.8,135.08
7,311,97242,135379339,188,3.55,1.34,156,2.94,1.28,257,4.85,2.0,0.83,0.81,0.45,0.38,17.91,107.41
8,301,2373,707182,150,3.66,1.56,162,3.95,1.55,211,5.15,2.1,0.82,0.78,0.46,0.45,9.22,154.71
9,610,6719,3311307,311,4.2,1.27,336,4.54,1.26,425,5.74,1.85,0.81,0.74,0.43,0.43,6.6,174.46
10,124,864,240724,75,4.17,1.2,75,4.17,1.34,95,5.28,1.78,0.9,0.91,0.5,0.54,14.8,173.69
16,30,3359,3790130,13,4.33,2.52,11,3.67,2.08,22,7.33,6.81,0.95,0.98,0.28,0.14,9.5,89.31
51,3,9,368,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.22,0.24,0.03,252.75
61,619,227990,243589243,271,5.89,2.07,190,4.13,1.65,466,10.13,5.35,0.83,0.82,0.41,0.33,18.86,128.97
62,51,601,244379,38,3.8,1.93,31,3.1,1.91,51,5.1,3.31,0.99,1.0,0.55,0.46,9.28,92.83
82,10,34,2060,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,0.89,0.86,0.46,0.42,16.94,97.24
178,68,110,5128,39,7.8,4.27,66,13.2,1.1,66,13.2,1.3,1.0,1.0,0.32,0.31,0.17,70.0
190,75,96,4508,70,3.68,1.57,75,3.95,1.75,74,3.89,1.7,0.97,0.97,0.36,0.35,0.15,102.36
196,8,9,396,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.25,0.25,0.02,122.2
206,68,1711,972013,41,2.93,1.69,40,2.86,1.23,62,4.43,2.14,0.72,0.72,0.53,0.51,9.24,113.51
267,461,397099,436602206,219,3.84,1.67,173,3.04,1.44,362,6.35,3.83,0.56,0.58,0.45,0.35,28.06,79.63
268,574,69394,41301171,257,5.47,3.46,170,3.62,1.58,409,8.7,6.88,0.69,0.68,0.52,0.42,16.07,100.48
269,580,157070,159390472,288,4.72,2.33,233,3.82,1.76,460,7.54,4.05,0.45,0.4,0.45,0.34,22.61,97.4
270,427,117541,131919255,228,4.38,2.05,179,3.44,1.49,341,6.56,3.39,0.48,0.45,0.45,0.35,18.86,96.01
271,636,303733,335054148,338,5.54,2.6,256,4.2,1.72,498,8.16,4.74,0.58,0.55,0.44,0.31,14.09,100.48
272,742,167314,200222023,423,5.1,2.75,360,4.34,1.96,550,6.63,4.48,0.64,0.61,0.4,0.29,7.91,128.07
273,541,158216,156077783,270,4.15,2.19,171,2.63,1.33,401,6.17,3.98,0.53,0.53,0.44,0.34,31.83,87.86
274,548,268209,290321008,290,4.14,2.84,192,2.74,1.35,436,6.23,4.69,0.6,0.58,0.42,0.28,17.19,84.3
275,681,136904,164365171,361,5.01,2.22,253,3.51,1.39,543,7.54,3.75,0.71,0.69,0.39,0.25,9.4,88.9
276,932,429132,479796947,426,4.02,2.42,343,3.24,1.58,690,6.51,3.83,0.41,0.38,0.44,0.34,16.83,88.33
277,388,45167,40055270,193,5.08,2.7,130,3.42,1.67,300,7.89,5.06,0.79,0.77,0.47,0.35,11.44,87.95
278,674,222741,233646394,324,5.31,2.33,235,3.85,1.54,511,8.38,3.43,0.72,0.68,0.36,0.2,15.7,87.93
279,1130,340086,355504006,516,4.91,2.43,399,3.8,1.68,796,7.58,4.38,0.77,0.77,0.38,0.22,17.54,91.14
