id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,149,2195,1086842,109,3.3,2.07,97,2.94,1.37,126,3.82,2.63,0.99,1.0,0.57,0.54,4.61,113.86
1,165,37448,50214561,105,3.75,2.05,81,2.89,1.55,147,5.25,3.99,0.89,0.86,0.45,0.37,17.63,110.84
2,314,13963,11650493,199,4.42,2.12,157,3.49,1.78,261,5.8,3.33,0.94,0.92,0.48,0.38,33.42,108.86
3,235,6857,3045379,186,4.65,3.52,122,3.05,1.52,216,5.4,4.32,0.84,0.81,0.53,0.49,7.84,100.15
4,202,7426,2628548,151,4.19,1.58,131,3.64,1.48,186,5.17,2.3,0.81,0.75,0.52,0.5,24.67,127.13
5,346,343901,330265783,199,4.74,1.95,173,4.12,1.81,287,6.83,3.04,0.7,0.66,0.49,0.39,23.07,105.36
6,58,2872,1387993,31,6.2,1.92,25,5.0,1.58,47,9.4,2.51,0.81,0.72,0.44,0.37,9.83,107.33
7,129,3092,2572946,87,3.48,1.71,75,3.0,1.15,110,4.4,2.22,0.8,0.8,0.63,0.6,13.19,106.39
8,604,111063,133846972,398,6.52,4.0,309,5.07,3.57,520,8.52,5.5,0.93,0.93,0.54,0.47,32.74,147.96
9,478,16980,12200408,248,5.51,4.07,194,4.31,1.43,351,7.8,6.63,0.92,0.89,0.48,0.45,5.32,164.22
10,226,23085,27294608,141,4.15,1.99,139,4.09,1.52,182,5.35,2.72,0.93,0.89,0.42,0.39,22.97,176.68
11,14,6110,3175567,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.66,0.66,0.78,0.79,15.75,176.82
14,608,29776,17840177,391,3.99,1.94,278,2.84,1.29,515,5.26,3.06,0.71,0.67,0.48,0.34,8.76,99.98
15,389,31748,31658603,214,4.04,2.39,166,3.13,1.71,309,5.83,4.3,0.9,0.89,0.47,0.38,21.27,120.63
16,131,2175,845407,87,4.83,2.31,65,3.61,1.29,119,6.61,3.93,0.94,0.95,0.5,0.42,22.88,128.22
17,230,12564,11297277,171,3.98,1.7,155,3.6,1.59,212,4.93,2.8,0.81,0.79,0.49,0.46,17.55,122.48
18,783,20246,9425289,325,6.77,4.42,131,2.73,1.47,670,13.96,8.48,0.92,0.91,0.51,0.43,65.62,142.04
20,53,739,296833,31,4.43,1.9,26,3.71,1.89,46,6.57,2.99,0.95,0.95,0.5,0.41,4.24,114.87
