id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,35,157,38872,34,3.4,1.35,34,3.4,1.35,34,3.4,1.35,0.77,0.72,0.38,0.38,2.75,151.0
1,36,1087,962490,30,3.0,1.33,31,3.1,1.45,35,3.5,1.43,0.88,0.86,0.48,0.46,7.42,149.14
2,47,283,73991,39,3.25,1.6,42,3.5,2.15,43,3.58,2.15,0.79,0.73,0.44,0.43,0.17,153.78
3,64,589,100249,56,3.29,1.16,60,3.53,1.33,61,3.59,1.23,0.87,0.84,0.5,0.46,4.61,163.9
4,69,254,59201,61,3.21,1.23,66,3.47,1.35,66,3.47,1.35,0.79,0.72,0.48,0.51,5.66,178.3
5,69,592,92796,63,3.32,1.45,66,3.47,1.54,65,3.42,1.57,0.78,0.71,0.46,0.47,3.68,164.03
6,28,247,75279,27,2.25,1.06,28,2.33,1.07,28,2.33,1.07,0.8,0.79,0.54,0.49,5.16,130.94
7,40,664,103277,36,3.6,1.35,36,3.6,1.35,38,3.8,1.4,0.94,0.93,0.47,0.38,4.15,166.21
8,56,302,80227,45,3.21,1.76,44,3.14,1.56,49,3.5,1.79,0.83,0.81,0.38,0.38,4.28,174.14
9,45,216,54766,23,2.88,1.25,27,3.38,1.19,27,3.38,1.19,0.91,0.87,0.47,0.51,0.21,222.07
10,36,1733,1376063,20,3.33,1.51,23,3.83,1.94,22,3.67,1.63,0.88,0.84,0.33,0.33,3.16,202.44
11,64,178,30311,43,3.58,2.07,44,3.67,2.02,44,3.67,2.02,0.76,0.68,0.36,0.42,5.06,197.38
12,61,362,123087,42,4.2,1.14,42,4.2,1.14,43,4.3,1.25,0.82,0.76,0.43,0.51,2.02,199.09
13,29,198,60174,25,2.27,1.19,27,2.45,1.21,29,2.64,1.57,0.78,0.74,0.57,0.55,5.8,161.91
14,22,192,55485,21,2.62,1.3,21,2.62,1.3,21,2.62,1.3,0.94,0.92,0.64,0.69,3.06,134.87
15,27,1058,1111669,27,3.38,2.07,27,3.38,2.07,27,3.38,2.07,0.72,0.69,0.51,0.53,8.18,179.73
16,54,251,68814,46,2.88,1.36,53,3.31,1.66,54,3.38,1.75,0.77,0.7,0.39,0.36,0.18,183.15
17,50,224,46794,42,3.0,1.36,49,3.5,1.87,49,3.5,1.87,0.8,0.78,0.41,0.39,3.75,173.18
18,20,152,31406,18,2.57,1.13,19,2.71,1.25,19,2.71,1.25,0.99,0.99,0.66,0.68,15.11,147.36
19,62,430,73739,54,3.18,1.67,58,3.41,1.94,62,3.65,2.0,0.75,0.71,0.51,0.52,4.52,143.82
20,34,200,39203,30,3.0,0.94,31,3.1,1.1,32,3.2,1.23,0.87,0.85,0.59,0.62,6.71,172.87
21,34,245,47553,32,2.67,1.72,32,2.67,1.72,32,2.67,1.72,0.81,0.79,0.59,0.59,3.88,161.77
22,48,383,138154,46,3.29,1.2,47,3.36,1.22,47,3.36,1.22,0.7,0.67,0.42,0.42,2.65,156.04
23,30,182,49430,28,3.11,1.27,29,3.22,1.39,30,3.33,1.22,0.78,0.75,0.39,0.36,0.53,149.65
24,14,104,41365,14,2.33,1.03,13,2.17,0.98,14,2.33,1.03,0.68,0.64,0.64,0.7,8.46,145.99
25,31,2170,2216592,28,2.8,0.92,30,3.0,0.94,30,3.0,0.94,0.82,0.82,0.72,0.78,0.82,168.53
26,57,245,79445,47,3.36,1.34,50,3.57,1.6,51,3.64,1.65,0.8,0.75,0.61,0.66,3.34,176.67
27,56,1217,1242191,42,3.5,1.62,46,3.83,1.85,51,4.25,2.01,0.85,0.81,0.44,0.45,6.78,165.57
28,49,218,109223,37,3.36,1.57,38,3.45,1.81,38,3.45,1.81,0.73,0.66,0.36,0.36,4.67,154.78
29,58,233,109405,44,4.0,1.34,46,4.18,1.6,46,4.18,1.6,0.72,0.65,0.4,0.43,2.39,163.84
30,37,302,133577,27,2.25,1.06,28,2.33,1.23,29,2.42,1.24,0.85,0.82,0.61,0.6,0.4,156.92
31,32,262,158162,21,2.33,1.5,22,2.44,1.42,23,2.56,1.51,0.7,0.71,0.39,0.31,0.23,137.03
32,42,327,129402,35,3.18,1.33,34,3.09,1.38,36,3.27,1.35,0.82,0.77,0.42,0.4,4.61,140.62
33,41,216,135771,24,2.4,1.17,26,2.6,1.26,26,2.6,1.26,0.76,0.76,0.48,0.5,3.23,144.31
34,115,43462,54576333,49,3.27,1.49,51,3.4,1.68,59,3.93,2.25,0.81,0.79,0.43,0.38,5.58,153.4
35,49,458,248433,35,2.69,1.55,35,2.69,1.55,36,2.77,1.69,0.76,0.77,0.55,0.48,1.55,139.72
36,39,246,97157,34,2.62,0.77,34,2.62,0.77,34,2.62,0.77,0.77,0.75,0.47,0.43,3.27,151.31
37,64,8706,10105915,36,2.77,1.09,37,2.85,0.99,41,3.15,1.46,0.86,0.84,0.46,0.47,1.82,164.17
38,43,424,170788,36,2.57,0.94,36,2.57,1.02,38,2.71,0.99,0.93,0.91,0.43,0.38,3.18,136.54
39,39,270,168920,21,3.0,1.29,22,3.14,1.35,22,3.14,1.35,0.78,0.76,0.54,0.49,4.43,146.68
40,56,542,405568,47,3.62,1.71,49,3.77,1.79,50,3.85,1.77,0.82,0.78,0.42,0.45,4.51,164.12
41,54,365,168014,42,2.62,1.36,43,2.69,1.45,43,2.69,1.45,0.9,0.88,0.6,0.59,4.74,148.16
42,63,323,93159,39,3.0,1.29,43,3.31,1.55,43,3.31,1.6,0.83,0.79,0.47,0.44,5.94,170.44
43,70,1254,1111424,56,2.8,1.67,57,2.85,1.69,60,3.0,1.69,0.76,0.73,0.42,0.43,3.95,153.87
44,63,394,175897,42,3.0,1.04,45,3.21,1.76,46,3.29,1.38,0.81,0.78,0.49,0.5,1.64,150.29
45,47,459,101848,33,2.54,1.39,33,2.54,1.39,33,2.54,1.39,0.85,0.85,0.54,0.49,2.44,136.55
46,57,364,144827,47,2.47,1.17,48,2.53,1.26,49,2.58,1.3,0.76,0.74,0.5,0.47,8.82,149.17
47,48,381,189719,35,2.92,1.38,35,2.92,1.38,36,3.0,1.35,0.97,0.96,0.49,0.42,0.59,121.3
48,40,524,191241,17,3.4,0.89,18,3.6,0.89,18,3.6,0.89,0.92,0.89,0.43,0.34,4.09,179.98
49,42,226,85348,23,3.83,1.94,22,3.67,1.63,26,4.33,2.73,0.82,0.76,0.37,0.44,5.08,190.88
50,41,185,130566,22,3.14,0.9,23,3.29,0.76,23,3.29,0.76,0.65,0.53,0.26,0.27,2.91,186.52
51,80,1316,1281167,65,3.61,1.5,72,4.0,1.61,73,4.06,1.66,0.85,0.82,0.52,0.54,0.85,165.92
52,58,191,39800,43,3.31,1.7,46,3.54,1.9,46,3.54,1.9,0.86,0.85,0.47,0.52,7.86,162.76
53,59,323,168815,43,3.31,2.06,47,3.62,2.4,47,3.62,2.4,0.71,0.69,0.48,0.51,0.26,167.5
54,42,294,137912,34,2.83,1.11,35,2.92,1.24,38,3.17,1.47,0.88,0.87,0.46,0.44,3.69,164.36
55,59,1252,1317515,32,2.91,1.22,36,3.27,1.62,38,3.45,1.81,0.79,0.76,0.39,0.42,2.09,154.13
56,48,1181,1211607,38,2.71,1.33,39,2.79,1.31,40,2.86,1.23,0.79,0.76,0.47,0.48,1.84,158.42
57,28,131,40528,25,2.78,1.39,26,2.89,1.36,26,2.89,1.36,0.72,0.68,0.37,0.35,5.66,164.7
58,49,1249,1207695,41,3.15,1.57,40,3.08,1.38,45,3.46,1.85,0.86,0.83,0.38,0.33,3.71,158.12
59,37,265,115901,33,2.54,1.27,33,2.54,1.27,33,2.54,1.27,0.87,0.84,0.47,0.43,0.54,151.71
60,51,1281,1327742,42,2.8,1.47,40,2.67,1.11,43,2.87,1.51,0.8,0.78,0.45,0.42,2.73,152.42
61,49,317,239304,25,2.78,0.83,27,3.0,0.87,28,3.11,1.05,0.71,0.66,0.43,0.42,2.36,150.65
62,61,427,200178,40,3.33,1.44,42,3.5,1.45,44,3.67,1.61,0.89,0.89,0.52,0.51,3.26,150.22
63,54,218,67052,37,3.08,1.62,40,3.33,1.67,40,3.33,1.67,0.73,0.69,0.52,0.55,1.95,165.21
64,52,302,132467,39,2.6,1.12,40,2.67,1.59,41,2.73,1.58,0.95,0.94,0.59,0.62,11.45,145.16
65,51,322,161350,35,2.5,0.94,37,2.64,0.84,38,2.71,0.99,0.75,0.72,0.52,0.51,0.18,160.88
66,74,359,153093,60,3.33,1.53,60,3.33,1.5,62,3.44,1.69,0.78,0.75,0.41,0.44,3.65,161.63
67,39,197,96301,29,2.9,1.52,32,3.2,2.3,29,2.9,1.52,0.91,0.91,0.4,0.32,11.43,153.6
68,67,231,72393,58,3.41,1.23,61,3.59,1.37,60,3.53,1.28,0.79,0.74,0.4,0.42,5.53,175.11
69,50,448,307561,38,3.45,1.44,39,3.55,1.69,40,3.64,1.69,0.91,0.89,0.53,0.57,3.46,146.23
70,59,263,106796,49,3.77,1.92,50,3.85,2.08,50,3.85,2.08,0.8,0.76,0.35,0.32,2.4,151.93
71,50,403,185854,35,2.69,1.7,35,2.69,1.55,40,3.08,2.33,0.79,0.77,0.5,0.45,6.39,149.16
72,66,288,98383,51,3.19,1.38,53,3.31,1.45,54,3.38,1.45,0.85,0.81,0.52,0.54,0.88,170.74
73,53,181,85978,45,3.75,1.29,46,3.83,1.34,46,3.83,1.34,0.75,0.7,0.36,0.37,2.63,169.4
74,66,252,84246,52,3.47,1.55,56,3.73,2.12,54,3.6,1.55,0.83,0.78,0.43,0.48,1.99,163.89
75,52,282,137190,39,3.25,0.97,40,3.33,1.07,40,3.33,1.07,0.88,0.84,0.5,0.49,2.67,179.71
76,38,168,85967,28,2.8,1.48,29,2.9,1.52,29,2.9,1.52,0.73,0.72,0.5,0.5,1.76,162.95
77,84,426,203593,59,4.21,1.19,62,4.43,1.09,62,4.43,1.22,0.88,0.81,0.46,0.51,0.57,172.1
78,82,399,177753,60,3.33,1.28,62,3.44,1.5,64,3.56,1.42,0.84,0.8,0.47,0.51,6.86,174.76
79,54,271,124335,43,3.07,1.27,43,3.07,1.27,45,3.21,1.25,0.74,0.68,0.36,0.3,3.12,163.81
