id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,487,72298,87085414,252,5.04,2.51,143,2.86,1.32,407,8.14,5.75,0.96,0.96,0.46,0.35,30.27,113.63
8,714,358458,477840869,313,6.02,2.78,147,2.83,1.42,588,11.31,7.25,0.93,0.92,0.41,0.29,27.55,105.07
9,262,30764,42677677,145,5.18,1.93,122,4.36,1.16,203,7.25,2.68,0.93,0.95,0.42,0.4,25.2,164.2
10,274,213408,290011981,158,4.79,1.58,116,3.52,1.3,228,6.91,3.73,0.99,1.0,0.49,0.44,22.98,165.1
11,69,712,302362,35,5.83,1.83,21,3.5,1.52,50,8.33,4.27,1.0,1.0,0.42,0.28,33.04,173.25
15,243,9847,8937976,122,5.08,2.17,73,3.04,1.4,219,9.12,7.23,0.97,0.98,0.49,0.39,30.92,143.82
16,127,4115,2500345,60,5.0,1.41,41,3.42,1.56,116,9.67,4.31,1.0,1.0,0.47,0.41,27.5,141.42
21,143,9901,8969781,95,5.59,3.91,55,3.24,1.3,127,7.47,6.36,0.92,0.92,0.54,0.51,9.98,112.97
22,133,4494,1826772,95,7.31,4.39,45,3.46,1.71,116,8.92,6.44,0.86,0.86,0.46,0.41,71.53,137.31
23,39,793,287389,31,6.2,1.3,20,4.0,1.58,37,7.4,1.95,0.93,0.9,0.49,0.38,69.57,150.69
24,81,1994,1003638,62,6.2,1.75,32,3.2,1.32,72,7.2,2.39,0.92,0.91,0.48,0.4,71.02,135.51
28,32,572,462323,25,3.12,1.25,23,2.88,1.55,31,3.88,1.89,0.95,0.96,0.59,0.54,15.99,99.66
29,12,344,228655,11,3.67,1.53,8,2.67,1.53,12,4.0,1.0,0.68,0.67,0.31,0.22,16.44,103.61
30,13,53,26031,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.26,0.14,0.68,0.71,10.48,134.99
35,188,4313,1927883,109,3.52,1.81,77,2.48,1.34,161,5.19,3.3,0.86,0.86,0.54,0.44,23.21,120.97
36,237,48892,58092544,150,3.41,1.77,111,2.52,1.15,212,4.82,2.8,0.89,0.86,0.54,0.48,9.61,114.86
37,446,15202,12309269,205,3.73,1.8,159,2.89,1.54,293,5.33,3.22,0.96,0.95,0.5,0.44,20.34,124.39
38,104,1906,1119033,67,3.72,1.64,58,3.22,1.66,90,5.0,2.5,0.91,0.89,0.48,0.4,17.04,113.56
42,44,602,220337,32,4.57,1.81,27,3.86,2.12,36,5.14,1.68,0.87,0.86,0.73,0.6,11.55,133.15
43,317,5138,1979427,146,3.56,1.52,117,2.85,1.35,235,5.73,2.89,0.97,0.97,0.51,0.39,12.02,95.62
44,234,17631,19023929,148,4.35,2.41,103,3.03,1.51,210,6.18,3.76,0.99,0.99,0.49,0.34,17.87,113.6
46,47,3120,2830484,34,3.78,1.72,24,2.67,1.0,45,5.0,2.6,0.93,0.95,0.57,0.52,20.49,104.09
55,104,80670,60854518,86,3.91,2.02,74,3.36,1.81,97,4.41,2.46,0.87,0.86,0.56,0.58,32.05,126.43
56,383,4708,1596151,234,4.78,2.31,178,3.63,1.68,295,6.02,3.6,0.93,0.92,0.54,0.5,38.44,169.85
57,203,3084,2069079,130,3.71,2.07,102,2.91,1.56,150,4.29,2.35,0.97,0.97,0.47,0.41,32.02,151.76
58,31,249,46395,19,3.17,0.75,19,3.17,0.75,20,3.33,0.82,1.0,1.0,0.54,0.66,3.13,181.53
59,36,667,198054,26,2.89,1.45,28,3.11,1.54,30,3.33,1.8,0.97,0.95,0.54,0.51,19.88,127.3
69,49,1057,601043,31,5.17,3.66,26,4.33,2.94,37,6.17,4.62,0.99,0.98,0.5,0.34,14.45,105.03
70,664,117416,141945591,418,5.57,2.0,358,4.77,1.64,513,6.84,2.51,0.8,0.77,0.49,0.44,17.94,134.73
71,562,90099,112062471,366,4.75,2.18,320,4.16,1.82,449,5.83,2.9,0.93,0.89,0.5,0.46,13.04,136.92
72,481,98591,114997580,341,4.8,1.63,295,4.15,1.57,408,5.75,2.06,0.8,0.79,0.5,0.46,18.08,132.36
73,211,8643,7517391,169,4.83,1.87,157,4.49,1.65,191,5.46,2.06,0.93,0.91,0.46,0.39,8.58,144.69
74,52,687,279198,37,4.11,1.36,33,3.67,1.41,43,4.78,2.28,0.75,0.7,0.6,0.61,23.62,149.82
85,129,2335,1209720,94,4.48,2.64,75,3.57,1.25,110,5.24,3.37,0.99,1.0,0.44,0.36,8.3,156.92
86,272,4587,2458111,198,6.39,3.18,136,4.39,1.91,232,7.48,4.29,0.94,0.94,0.51,0.48,11.07,139.44
87,8,8,392,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.92,0.9,0.34,0.42,0.0,170.25
94,9,70,21415,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.31,0.25,6.37,158.5
95,55,420,131012,44,4.0,1.26,38,3.45,0.93,49,4.45,1.69,0.77,0.73,0.47,0.44,14.64,154.67
98,23,187,46547,20,3.33,1.03,20,3.33,0.82,20,3.33,1.03,0.98,0.98,0.44,0.41,5.12,151.92
99,20,206,36241,16,3.2,1.1,18,3.6,1.14,19,3.8,0.84,0.94,0.97,0.72,0.77,3.52,156.56
104,126,11220,10127447,57,4.75,2.14,71,5.92,1.68,98,8.17,3.97,0.99,0.99,0.34,0.24,6.43,191.55
105,242,30514,41182368,184,4.38,2.01,162,3.86,1.72,216,5.14,2.49,0.98,0.95,0.46,0.38,22.16,162.1
106,258,47448,55108856,169,4.57,2.33,133,3.59,1.66,219,5.92,3.53,0.99,0.99,0.44,0.3,7.58,150.21
107,93,851,284458,72,4.5,1.59,65,4.06,1.44,82,5.12,2.33,0.99,1.0,0.45,0.28,18.13,176.81
108,50,861,286684,39,4.88,4.09,24,3.0,1.31,48,6.0,5.53,0.97,0.98,0.55,0.51,7.34,122.72
109,31,710,321294,22,7.33,2.31,11,3.67,0.58,27,9.0,3.61,0.94,0.92,0.35,0.24,8.23,119.3
121,43,849,360196,34,3.4,1.26,32,3.2,1.4,40,4.0,1.63,0.78,0.77,0.61,0.61,11.23,118.57
126,92,1547,1004422,64,3.76,1.52,56,3.29,1.1,80,4.71,2.05,0.83,0.82,0.5,0.47,8.36,146.54
127,134,1747,726582,87,3.48,1.69,71,2.84,1.03,109,4.36,3.16,0.9,0.88,0.5,0.44,12.24,137.56
128,159,4287,2088640,87,3.78,2.97,65,2.83,1.23,122,5.3,4.81,0.82,0.8,0.54,0.51,14.16,146.21
129,91,1911,874646,60,3.33,2.95,36,2.0,1.03,78,4.33,5.3,0.82,0.74,0.53,0.5,4.0,84.8
137,139,11187,13009494,83,5.53,2.8,43,2.87,0.83,120,8.0,5.95,0.86,0.81,0.45,0.35,14.32,97.65
140,29,457,213643,21,2.62,0.92,14,1.75,0.89,23,2.88,1.25,1.0,1.0,0.81,0.79,15.85,88.55
141,48,1441,1296637,33,3.67,1.8,26,2.89,1.36,43,4.78,2.44,1.0,1.0,0.49,0.43,3.91,137.31
143,25,235,70160,15,2.14,0.69,17,2.43,0.79,23,3.29,0.76,1.0,1.0,0.38,0.37,3.33,123.93
145,171,4972,2387340,85,5.0,2.72,48,2.82,1.24,128,7.53,4.84,0.83,0.83,0.6,0.5,21.62,82.01
146,121,54507,68183204,70,5.83,1.95,35,2.92,1.0,100,8.33,3.52,0.99,0.99,0.45,0.37,16.86,89.19
154,165,24514,27641026,85,2.83,1.34,77,2.57,1.04,130,4.33,3.44,0.94,0.94,0.61,0.56,15.85,109.82
155,294,15283,15389825,147,4.74,3.08,100,3.23,1.61,216,6.97,5.38,0.94,0.94,0.47,0.38,46.78,106.6
156,94,1467,551388,69,3.29,1.76,55,2.62,1.36,91,4.33,2.2,0.87,0.86,0.54,0.48,9.51,97.45
157,26,562,168100,17,4.25,1.71,10,2.5,0.58,22,5.5,1.29,0.99,1.0,0.6,0.51,41.28,110.89
161,78,1146,326289,55,3.06,1.63,52,2.89,1.57,72,4.0,3.09,0.91,0.9,0.58,0.62,8.37,109.44
162,653,36456,25227117,352,5.97,4.56,162,2.75,1.28,509,8.63,8.05,0.97,0.97,0.52,0.43,22.18,110.46
163,430,40048,40653636,253,4.87,2.55,187,3.6,1.45,324,6.23,3.95,0.96,0.96,0.46,0.39,10.36,135.15
164,301,6531,2579321,190,4.63,3.7,119,2.9,1.3,262,6.39,6.22,0.91,0.9,0.56,0.47,23.64,105.2
165,27,103,16151,24,4.0,1.67,24,4.0,1.79,26,4.33,1.63,0.97,0.99,0.56,0.57,2.27,120.06
170,256,7708,3407197,161,3.58,1.45,135,3.0,1.07,207,4.6,2.48,0.98,0.98,0.55,0.41,8.38,128.05
175,50,1142,599943,41,3.73,1.79,34,3.09,1.3,48,4.36,2.46,0.99,1.0,0.59,0.52,19.69,119.14
176,195,4421,2934283,152,3.53,1.97,122,2.84,1.38,180,4.19,2.65,0.96,0.96,0.58,0.55,10.42,107.79
177,174,6382,4089150,122,3.3,1.78,105,2.84,1.4,149,4.03,2.33,0.9,0.9,0.6,0.53,12.8,105.1
178,267,5513,2174325,210,3.96,2.31,149,2.81,1.49,245,4.62,2.85,0.89,0.88,0.6,0.54,16.65,103.15
179,310,11924,5624555,213,3.8,2.05,156,2.79,1.28,273,4.88,3.24,0.97,0.97,0.57,0.41,11.95,97.77
180,264,79269,82824626,200,4.08,1.97,166,3.39,1.41,234,4.78,2.43,0.96,0.96,0.53,0.44,18.99,112.41
181,184,4606,1677483,110,3.44,1.81,88,2.75,1.34,147,4.59,2.89,0.86,0.86,0.63,0.59,28.94,105.62
182,88,3544,2532461,72,2.88,1.81,59,2.36,1.22,81,3.24,2.22,0.95,0.96,0.6,0.55,11.22,105.61
183,108,1532,662746,88,3.38,1.81,72,2.77,1.5,98,3.77,2.2,0.96,0.95,0.63,0.61,5.16,121.0
184,230,2982,1517585,140,4.24,1.62,115,3.48,1.46,176,5.33,2.69,0.98,0.99,0.45,0.37,17.94,158.81
185,77,1530,608768,51,3.64,1.74,41,2.93,1.69,70,5.0,2.94,0.87,0.86,0.54,0.5,9.46,96.19
